COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
79,0,454,4586.66666666667,3956.41025641026,4001.02564102564,4233.33333333333,4547.69230769231,4405.12820512821,4313.33333333333,4427.69230769231,4634.8717948718,4123.07692307692,4324.10256410256,4210.25641025641,3955.38461538462,4362.05128205128,1663,1692,46.942,46.7980308532715,0,0,0,0,2/8/2015 6:19:32 AM,
80,0,409,4583.58974358974,3955.38461538462,4000,4217.4358974359,4535.89743589744,4416.41025641026,4313.84615384615,4429.23076923077,4625.12820512821,4120,4313.33333333333,4217.4358974359,3940.51282051282,4304.61538461538,1664,1691,46.95,46.7980308532715,0,0,0,0,2/8/2015 6:19:32 AM,
81,0,441,4589.74358974359,3957.94871794872,3987.69230769231,4210.25641025641,4556.92307692308,4404.10256410256,4313.84615384615,4424.10256410256,4624.61538461538,4104.61538461538,4301.02564102564,4218.97435897436,3940,4286.66666666667,1663,1691,46.958,46.7980308532715,0,0,0,0,2/8/2015 6:19:32 AM,
82,0,431,4582.05128205128,3958.46153846154,3984.61538461539,4217.4358974359,4566.15384615385,4397.4358974359,4313.84615384615,4425.12820512821,4640,4105.12820512821,4306.66666666667,4216.92307692308,3943.58974358974,4308.20512820513,1664,1690,46.965,46.9231376647949,0,0,0,0,2/8/2015 6:19:32 AM,
83,0,454,4549.23076923077,3952.82051282051,3993.84615384615,4217.94871794872,4546.15384615385,4408.20512820513,4313.84615384615,4428.20512820513,4654.35897435897,4113.84615384615,4313.33333333333,4214.8717948718,3943.07692307692,4325.12820512821,1663,1691,46.973,46.9231376647949,0,0,0,0,2/8/2015 6:19:32 AM,
84,0,409,4545.64102564103,3952.82051282051,4005.12820512821,4215.89743589744,4545.64102564103,4416.92307692308,4313.84615384615,4429.23076923077,4663.58974358974,4111.79487179487,4308.20512820513,4216.92307692308,3949.23076923077,4310.76923076923,1664,1691,46.981,46.9231376647949,0,0,0,0,2/8/2015 6:19:32 AM,
85,0,441,4578.46153846154,3963.58974358974,4004.10256410256,4221.02564102564,4572.82051282051,4417.4358974359,4313.84615384615,4431.79487179487,4678.97435897436,4114.8717948718,4306.66666666667,4222.05128205128,3951.28205128205,4290.76923076923,1663,1692,46.989,46.9231376647949,0,0,0,0,2/8/2015 6:19:32 AM,
86,0,431,4589.23076923077,3967.69230769231,3984.61538461539,4219.48717948718,4578.46153846154,4420,4313.84615384615,4433.33333333333,4686.15384615385,4123.07692307692,4311.79487179487,4208.20512820513,3947.17948717949,4315.38461538462,1665,1692,46.997,46.9231376647949,0,0,0,0,2/8/2015 6:19:32 AM,
87,0,454,4565.64102564103,3958.46153846154,3983.58974358974,4216.41025641026,4535.38461538462,4419.48717948718,4313.84615384615,4428.71794871795,4672.82051282051,4118.46153846154,4307.69230769231,4197.94871794872,3940,4327.69230769231,1663,1692,47.005,46.9231376647949,0,0,0,0,2/8/2015 6:19:32 AM,
88,0,409,4554.8717948718,3961.53846153846,4005.12820512821,4218.97435897436,4525.12820512821,4420.51282051282,4313.84615384615,4425.12820512821,4668.20512820513,4118.97435897436,4304.61538461538,4214.8717948718,3933.33333333333,4295.89743589744,1664,1692,47.012,46.9231376647949,0,0,0,0,2/8/2015 6:19:32 AM,
89,0,441,4567.69230769231,3969.23076923077,4007.17948717949,4220,4567.17948717949,4418.97435897436,4313.84615384615,4425.12820512821,4681.53846153846,4120.51282051282,4310.76923076923,4224.61538461538,3925.12820512821,4285.64102564103,1664,1692,47.021,46.9231376647949,0,0,0,0,2/8/2015 6:19:32 AM,
90,0,431,4569.74358974359,3959.48717948718,4000,4214.35897435897,4572.82051282051,4403.07692307692,4313.84615384615,4426.66666666667,4692.82051282051,4108.71794871795,4311.79487179487,4217.94871794872,3911.28205128205,4297.4358974359,1664,1692,47.029,46.9231376647949,0,0,0,0,2/8/2015 6:19:32 AM,
91,0,454,4569.74358974359,3959.48717948718,4007.69230769231,4212.30769230769,4551.79487179487,4402.05128205128,4313.84615384615,4436.41025641026,4697.4358974359,4109.74358974359,4313.84615384615,4218.46153846154,3916.41025641026,4292.82051282051,1664,1691,47.037,46.9231376647949,0,0,0,0,2/8/2015 6:19:32 AM,
92,0,409,4582.05128205128,3980,4006.66666666667,4223.58974358974,4560,4426.15384615385,4313.84615384615,4447.69230769231,4702.5641025641,4122.5641025641,4307.69230769231,4220.51282051282,3939.48717948718,4292.82051282051,1664,1692,47.044,46.9231376647949,0,0,0,0,2/8/2015 6:19:32 AM,
93,0,441,4586.66666666667,3984.61538461539,4000,4226.66666666667,4564.61538461538,4438.46153846154,4313.84615384615,4449.74358974359,4707.69230769231,4124.61538461538,4292.30769230769,4215.38461538462,3938.46153846154,4306.66666666667,1665,1692,47.051,46.9231376647949,0,0,0,0,2/8/2015 6:19:32 AM,
94,0,431,4567.17948717949,3966.15384615385,4009.23076923077,4206.66666666667,4546.66666666667,4426.66666666667,4313.84615384615,4449.23076923077,4713.84615384615,4121.53846153846,4301.53846153846,4219.48717948718,3921.53846153846,4309.74358974359,1663,1692,47.059,46.9231376647949,0,0,0,0,2/8/2015 6:19:32 AM,
95,0,454,4557.94871794872,3959.48717948718,4010.25641025641,4202.5641025641,4553.33333333333,4411.79487179487,4313.33333333333,4450.25641025641,4715.38461538462,4115.38461538462,4322.05128205128,4220,3925.64102564103,4317.4358974359,1663,1692,47.067,46.9231376647949,0,0,0,0,2/8/2015 6:19:32 AM,
96,0,409,4569.74358974359,3969.74358974359,3991.79487179487,4219.48717948718,4565.64102564103,4408.71794871795,4313.33333333333,4446.15384615385,4708.20512820513,4108.71794871795,4315.38461538462,4205.64102564103,3937.4358974359,4338.46153846154,1663,1693,47.075,46.9231376647949,0,0,0,0,2/8/2015 6:19:32 AM,
97,0,441,4563.58974358974,3968.71794871795,3976.41025641026,4213.33333333333,4556.41025641026,4418.46153846154,4314.35897435897,4441.53846153846,4709.23076923077,4114.35897435897,4297.4358974359,4197.4358974359,3927.17948717949,4332.30769230769,1664,1692,47.083,46.9231376647949,0,0,0,0,2/8/2015 6:19:32 AM,
98,0,431,4556.41025641026,3955.38461538462,3979.48717948718,4190.76923076923,4540,4421.53846153846,4313.84615384615,4446.15384615385,4717.4358974359,4125.64102564103,4285.64102564103,4201.53846153846,3906.15384615385,4298.97435897436,1663,1693,47.091,47.0482444763184,0,0,0,0,2/8/2015 6:19:32 AM,
99,0,454,4570.76923076923,3958.97435897436,3990.76923076923,4194.8717948718,4541.53846153846,4423.58974358974,4312.82051282051,4449.23076923077,4717.94871794872,4121.53846153846,4294.8717948718,4203.07692307692,3913.33333333333,4288.20512820513,1663,1692,47.098,47.0482444763184,0,0,0,0,2/8/2015 6:19:32 AM,
100,0,409,4572.30769230769,3973.84615384615,3985.12820512821,4209.74358974359,4567.17948717949,4437.4358974359,4317.94871794872,4438.97435897436,4713.33333333333,4109.74358974359,4317.94871794872,4199.48717948718,3938.97435897436,4300,1662,1693,47.106,47.0482444763184,0,0,0,0,2/8/2015 6:19:32 AM,
101,0,441,4553.33333333333,3968.20512820513,3973.33333333333,4204.10256410256,4572.82051282051,4440.51282051282,4321.02564102564,4426.15384615385,4704.61538461539,4105.12820512821,4313.33333333333,4201.02564102564,3936.41025641026,4297.94871794872,1663,1692,47.114,47.0482444763184,0,0,0,0,2/8/2015 6:19:32 AM,
102,0,431,4549.23076923077,3954.35897435898,3976.92307692308,4193.33333333333,4540.51282051282,4426.15384615385,4315.38461538462,4427.69230769231,4697.4358974359,4110.25641025641,4291.79487179487,4201.53846153846,3920.51282051282,4295.89743589744,1663,1693,47.122,47.0795211791992,0,0,0,0,2/8/2015 6:19:32 AM,
103,0,454,4556.92307692308,3958.46153846154,3984.10256410256,4197.4358974359,4521.53846153846,4411.79487179487,4311.79487179487,4428.71794871795,4690.25641025641,4111.28205128205,4295.38461538462,4198.97435897436,3927.69230769231,4309.74358974359,1663,1693,47.13,47.0795211791992,0,0,0,0,2/8/2015 6:19:32 AM,
104,0,409,4555.38461538462,3961.02564102564,3982.5641025641,4199.48717948718,4534.35897435897,4405.12820512821,4313.33333333333,4419.48717948718,4681.02564102564,4104.61538461538,4304.61538461538,4201.02564102564,3930.76923076923,4321.53846153846,1663,1693,47.137,47.0795211791992,0,0,0,0,2/8/2015 6:19:32 AM,
105,0,441,4553.84615384615,3948.20512820513,3985.12820512821,4182.5641025641,4537.94871794872,4410.76923076923,4313.84615384615,4421.02564102564,4687.69230769231,4110.25641025641,4296.92307692308,4203.58974358974,3923.07692307692,4315.38461538462,1664,1691,47.145,47.0795211791992,0,0,0,0,2/8/2015 6:19:32 AM,
106,0,431,4545.64102564103,3943.07692307692,3987.69230769231,4175.89743589744,4537.94871794872,4424.61538461538,4314.35897435897,4429.23076923077,4698.46153846154,4126.15384615385,4290.76923076923,4207.17948717949,3930.76923076923,4301.02564102564,1663,1691,47.153,47.0795211791992,0,0,0,0,2/8/2015 6:19:32 AM,
107,0,454,4531.79487179487,3954.35897435898,3984.10256410256,4195.38461538462,4556.41025641026,4427.69230769231,4313.84615384615,4429.23076923077,4692.30769230769,4121.02564102564,4300.51282051282,4209.23076923077,3942.05128205128,4306.15384615385,1664,1693,47.161,47.0795211791992,0,0,0,0,2/8/2015 6:19:32 AM,
108,0,409,4541.02564102564,3960.51282051282,3991.28205128205,4204.61538461538,4558.46153846154,4426.66666666667,4312.30769230769,4433.33333333333,4690.76923076923,4105.64102564103,4314.35897435897,4208.71794871795,3945.12820512821,4317.94871794872,1663,1692,47.169,47.0795211791992,0,0,0,0,2/8/2015 6:19:32 AM,
109,0,441,4563.07692307692,3957.4358974359,3999.48717948718,4200,4538.97435897436,4430.25641025641,4312.82051282051,4439.48717948718,4707.17948717949,4103.07692307692,4313.33333333333,4211.79487179487,3943.58974358974,4299.48717948718,1663,1694,47.177,47.0795211791992,0,0,0,0,2/8/2015 6:19:32 AM,
110,0,431,4564.10256410256,3961.53846153846,3996.41025641026,4195.89743589744,4547.69230769231,4428.71794871795,4314.35897435897,4430.25641025641,4711.79487179487,4106.15384615385,4307.69230769231,4218.97435897436,3941.02564102564,4293.84615384615,1664,1693,47.184,47.0795211791992,0,0,0,0,2/8/2015 6:19:32 AM,
111,0,454,4559.48717948718,3965.12820512821,3998.97435897436,4187.17948717949,4562.5641025641,4431.79487179487,4313.84615384615,4415.38461538462,4700,4109.74358974359,4310.76923076923,4218.97435897436,3941.02564102564,4322.5641025641,1663,1695,47.192,47.0795211791992,0,0,0,0,2/8/2015 6:19:32 AM,
112,0,409,4574.8717948718,3963.07692307692,4006.15384615385,4188.20512820513,4543.58974358974,4429.74358974359,4313.84615384615,4413.84615384615,4692.82051282051,4117.94871794872,4303.07692307692,4218.46153846154,3942.05128205128,4324.10256410256,1664,1695,47.201,47.0795211791992,0,0,0,0,2/8/2015 6:19:32 AM,
113,0,441,4571.79487179487,3962.05128205128,4002.5641025641,4200,4538.97435897436,4417.94871794872,4313.84615384615,4416.41025641026,4683.58974358974,4124.61538461538,4290.76923076923,4216.41025641026,3941.53846153846,4314.35897435897,1664,1695,47.209,47.0795211791992,0,0,0,0,2/8/2015 6:19:32 AM,
114,0,431,4551.28205128205,3958.97435897436,3993.84615384615,4200.51282051282,4560.51282051282,4419.48717948718,4313.84615384615,4412.82051282051,4676.41025641026,4120.51282051282,4302.5641025641,4204.61538461538,3943.07692307692,4337.4358974359,1665,1694,47.217,47.1733512878418,0,0,0,0,2/8/2015 6:19:32 AM,
115,0,454,4568.20512820513,3961.02564102564,3992.30769230769,4197.4358974359,4566.15384615385,4431.28205128205,4313.84615384615,4417.4358974359,4687.69230769231,4110.25641025641,4314.8717948718,4204.61538461538,3941.53846153846,4340,1664,1694,47.224,47.1733512878418,0,0,0,0,2/8/2015 6:19:32 AM,
116,0,409,4593.84615384615,3974.35897435898,3999.48717948718,4198.46153846154,4553.33333333333,4427.69230769231,4313.84615384615,4426.66666666667,4696.41025641026,4105.64102564103,4305.12820512821,4219.48717948718,3933.33333333333,4307.69230769231,1665,1692,47.231,47.1733512878418,0,0,0,0,2/8/2015 6:19:32 AM,
117,0,441,4577.94871794872,3974.8717948718,4002.5641025641,4186.66666666667,4551.28205128205,4416.41025641026,4313.84615384615,4422.5641025641,4692.82051282051,4105.12820512821,4293.33333333333,4218.46153846154,3934.8717948718,4304.61538461538,1664,1691,47.239,47.1733512878418,0,0,0,0,2/8/2015 6:19:32 AM,
118,0,431,4552.82051282051,3958.46153846154,3994.35897435898,4183.07692307692,4553.33333333333,4422.05128205128,4313.84615384615,4416.41025641026,4690.76923076923,4102.05128205128,4294.8717948718,4203.07692307692,3945.12820512821,4325.64102564103,1665,1690,47.247,47.1733512878418,0,0,0,0,2/8/2015 6:19:32 AM,
119,0,454,4553.84615384615,3962.5641025641,3987.69230769231,4199.48717948718,4546.66666666667,4433.84615384615,4313.84615384615,4419.48717948718,4689.74358974359,4101.53846153846,4302.5641025641,4205.64102564103,3943.58974358974,4313.84615384615,1664,1690,47.255,47.1733512878418,0,0,0,0,2/8/2015 6:19:32 AM,
120,0,409,4564.61538461538,3978.97435897436,3995.38461538462,4202.5641025641,4535.38461538462,4432.30769230769,4313.84615384615,4418.46153846154,4684.61538461539,4109.23076923077,4306.15384615385,4218.46153846154,3941.53846153846,4289.74358974359,1665,1693,47.263,47.1733512878418,0,0,0,0,2/8/2015 6:19:32 AM,
121,0,441,4569.23076923077,3974.35897435898,4003.58974358974,4196.41025641026,4532.30769230769,4423.07692307692,4313.84615384615,4412.82051282051,4686.66666666667,4111.79487179487,4300.51282051282,4217.4358974359,3947.69230769231,4300.51282051282,1665,1692,47.27,47.1733512878418,0,0,0,0,2/8/2015 6:19:32 AM,
122,0,431,4572.82051282051,3971.28205128205,4000,4198.97435897436,4546.66666666667,4423.07692307692,4313.84615384615,4412.82051282051,4689.74358974359,4105.64102564103,4293.84615384615,4213.84615384615,3940,4318.97435897436,1664,1693,47.278,47.1733512878418,0,0,0,0,2/8/2015 6:19:32 AM,
123,0,454,4569.74358974359,3977.4358974359,4001.53846153846,4189.74358974359,4558.97435897436,4432.82051282051,4313.84615384615,4410.76923076923,4683.58974358974,4103.07692307692,4298.46153846154,4221.53846153846,3931.28205128205,4296.41025641026,1665,1692,47.287,47.1733512878418,0,0,0,0,2/8/2015 6:19:32 AM,
124,0,409,4567.17948717949,3970.76923076923,4006.15384615385,4178.46153846154,4558.46153846154,4429.74358974359,4313.84615384615,4408.20512820513,4684.10256410256,4103.58974358974,4307.17948717949,4226.15384615385,3940.51282051282,4271.28205128205,1665,1693,47.295,47.1733512878418,0,0,0,0,2/8/2015 6:19:32 AM,
125,0,441,4588.20512820513,3969.23076923077,4002.05128205128,4193.84615384615,4556.92307692308,4411.79487179487,4313.84615384615,4410.25641025641,4691.79487179487,4108.71794871795,4303.07692307692,4216.92307692308,3945.64102564103,4304.10256410256,1665,1693,47.303,47.1733512878418,0,0,0,0,2/8/2015 6:19:32 AM,
126,0,431,4612.30769230769,3986.15384615385,4001.02564102564,4209.23076923077,4552.30769230769,4407.17948717949,4313.84615384615,4410.76923076923,4700,4118.46153846154,4302.5641025641,4212.30769230769,3942.05128205128,4353.33333333333,1664,1693,47.31,47.1733512878418,0,0,0,0,2/8/2015 6:19:32 AM,
127,0,454,4597.4358974359,3991.79487179487,4004.61538461539,4201.02564102564,4553.84615384615,4431.28205128205,4313.84615384615,4414.35897435897,4714.35897435897,4123.58974358974,4315.38461538462,4212.82051282051,3949.23076923077,4354.35897435897,1665,1693,47.317,47.1733512878418,0,0,0,0,2/8/2015 6:19:32 AM,
128,0,409,4581.53846153846,3986.15384615385,4006.15384615385,4196.92307692308,4571.28205128205,4447.17948717949,4313.84615384615,4417.4358974359,4721.02564102564,4117.94871794872,4320.51282051282,4211.79487179487,3961.53846153846,4320,1664,1694,47.325,47.1733512878418,0,0,0,0,2/8/2015 6:19:32 AM,
0,0,460,4590.25641025641,3981.53846153846,4004.10256410256,4202.5641025641,4572.82051282051,4431.79487179487,4313.84615384615,4408.71794871795,4713.84615384615,4112.30769230769,4314.8717948718,4213.84615384615,3958.97435897436,4296.41025641026,1665,1694,47.333,47.1733512878418,0,0,0,0,2/8/2015 6:19:32 AM,
1,0,442,4573.33333333333,3977.94871794872,4005.12820512821,4196.92307692308,4545.64102564103,4420,4312.82051282051,4403.07692307692,4716.41025641026,4113.84615384615,4308.71794871795,4217.4358974359,3948.20512820513,4291.79487179487,1664,1693,47.341,47.2984580993652,0,0,0,0,2/8/2015 6:19:32 AM,
2,0,460,4562.05128205128,3975.38461538462,4008.71794871795,4183.58974358974,4535.89743589744,4434.35897435897,4311.79487179487,4407.17948717949,4723.07692307692,4109.23076923077,4302.05128205128,4214.8717948718,3941.02564102564,4293.33333333333,1664,1694,47.35,47.2984580993652,0,0,0,0,2/8/2015 6:19:32 AM,
3,0,493,4603.58974358974,3965.12820512821,4017.4358974359,4173.84615384615,4538.46153846154,4436.41025641026,4311.28205128205,4406.66666666667,4711.79487179487,4103.58974358974,4301.53846153846,4214.35897435897,3941.02564102564,4290.76923076923,1665,1692,47.357,47.2984580993652,0,0,0,0,2/8/2015 6:19:32 AM,
4,0,484,4623.58974358974,3958.97435897436,4022.05128205128,4180,4532.82051282051,4421.02564102564,4311.28205128205,4405.12820512821,4708.71794871795,4116.41025641026,4311.28205128205,4223.07692307692,3950.76923076923,4296.41025641026,1664,1692,47.365,47.2984580993652,0,0,0,0,2/8/2015 6:19:32 AM,
5,0,465,4604.61538461538,3974.35897435898,4011.79487179487,4195.38461538462,4553.33333333333,4422.5641025641,4312.82051282051,4412.82051282051,4724.61538461539,4129.23076923077,4315.38461538462,4227.69230769231,3962.5641025641,4332.30769230769,1665,1691,47.373,47.2984580993652,0,0,0,0,2/8/2015 6:19:32 AM,
6,0,482,4598.97435897436,3984.10256410256,3991.28205128205,4193.84615384615,4574.35897435897,4426.66666666667,4313.84615384615,4414.8717948718,4727.17948717949,4115.38461538462,4302.5641025641,4212.30769230769,3957.4358974359,4355.38461538462,1664,1691,47.38,47.2984580993652,0,0,0,0,2/8/2015 6:19:32 AM,
7,0,0,4593.84615384615,3975.38461538462,3985.12820512821,4182.05128205128,4547.17948717949,4413.84615384615,4313.84615384615,4408.71794871795,4717.4358974359,4106.66666666667,4294.35897435897,4190.76923076923,3946.15384615385,4324.10256410256,1664,1692,47.388,47.2984580993652,0,0,0,0,2/8/2015 6:19:32 AM,
8,0,407,4585.12820512821,3973.84615384615,4007.69230769231,4182.5641025641,4510.76923076923,4403.07692307692,4313.84615384615,4411.79487179487,4715.89743589744,4115.89743589744,4299.48717948718,4201.53846153846,3941.02564102564,4280.51282051282,1665,1693,47.395,47.2984580993652,0,0,0,0,2/8/2015 6:19:32 AM,
9,0,427,4587.17948717949,3968.20512820513,4012.82051282051,4186.66666666667,4514.8717948718,4403.58974358974,4313.84615384615,4414.8717948718,4710.76923076923,4114.35897435897,4297.94871794872,4224.10256410256,3931.28205128205,4270.25641025641,1665,1693,47.403,47.2984580993652,0,0,0,0,2/8/2015 6:19:32 AM,
10,0,431,4578.46153846154,3954.8717948718,3987.69230769231,4183.58974358974,4548.71794871795,4407.69230769231,4313.84615384615,4408.71794871795,4697.94871794872,4114.35897435897,4292.30769230769,4211.28205128205,3931.28205128205,4304.61538461538,1664,1693,47.412,47.2984580993652,0,0,0,0,2/8/2015 6:19:32 AM,
11,0,454,4564.10256410256,3967.69230769231,3990.25641025641,4182.05128205128,4573.84615384615,4413.33333333333,4313.84615384615,4409.23076923077,4694.35897435897,4125.12820512821,4304.10256410256,4194.35897435897,3955.89743589744,4340,1664,1694,47.42,47.2984580993652,0,0,0,0,2/8/2015 6:19:32 AM,
12,0,409,4567.17948717949,3982.05128205128,4015.38461538462,4181.53846153846,4566.66666666667,4417.94871794872,4313.84615384615,4415.89743589744,4693.84615384615,4124.10256410256,4318.46153846154,4208.71794871795,3965.64102564103,4322.05128205128,1664,1693,47.428,47.2984580993652,0,0,0,0,2/8/2015 6:19:32 AM,
13,0,441,4567.69230769231,3974.8717948718,4008.71794871795,4181.02564102564,4549.23076923077,4428.20512820513,4313.84615384615,4416.92307692308,4688.71794871795,4118.46153846154,4309.74358974359,4219.48717948718,3947.17948717949,4288.71794871795,1663,1693,47.436,47.2984580993652,0,0,0,0,2/8/2015 6:19:32 AM,
14,0,431,4565.64102564103,3974.35897435898,3997.94871794872,4186.15384615385,4548.71794871795,4433.33333333333,4313.84615384615,4421.02564102564,4703.58974358974,4124.10256410256,4307.69230769231,4215.89743589744,3946.15384615385,4288.20512820513,1663,1691,47.443,47.2984580993652,0,0,0,0,2/8/2015 6:19:32 AM,
15,0,454,4580,3982.5641025641,4013.84615384615,4189.74358974359,4559.48717948718,4413.84615384615,4313.84615384615,4430.25641025641,4727.69230769231,4125.12820512821,4326.15384615385,4219.48717948718,3965.12820512821,4294.35897435897,1662,1693,47.451,47.2984580993652,0,0,0,0,2/8/2015 6:19:32 AM,
16,0,0,4588.71794871795,3986.15384615385,4024.61538461539,4187.69230769231,4561.02564102564,4408.71794871795,4313.84615384615,4432.30769230769,4725.12820512821,4121.02564102564,4324.10256410256,4220.51282051282,3966.66666666667,4300.51282051282,1664,1692,47.459,47.2984580993652,0,0,0,0,2/8/2015 6:19:32 AM,
17,0,0,4576.92307692308,3987.17948717949,4018.97435897436,4188.20512820513,4543.07692307692,4435.38461538462,4313.84615384615,4427.69230769231,4711.79487179487,4124.61538461538,4309.23076923077,4216.92307692308,3955.89743589744,4306.15384615385,1662,1693,47.467,47.4235687255859,0,0,0,0,2/8/2015 6:19:32 AM,
18,0,0,4572.30769230769,3985.64102564103,4012.82051282051,4185.64102564103,4538.46153846154,4442.5641025641,4313.84615384615,4419.48717948718,4704.10256410256,4125.64102564103,4319.48717948718,4218.46153846154,3958.46153846154,4305.64102564103,1663,1693,47.475,47.4235687255859,0,0,0,0,2/8/2015 6:19:32 AM,
19,0,0,4583.07692307692,3977.94871794872,4016.41025641026,4175.38461538462,4556.92307692308,4420.51282051282,4313.84615384615,4411.79487179487,4697.94871794872,4123.07692307692,4327.17948717949,4216.92307692308,3960,4317.94871794872,1663,1693,47.482,47.4235687255859,0,0,0,0,2/8/2015 6:19:32 AM,
20,0,0,4587.17948717949,3973.84615384615,4021.02564102564,4167.17948717949,4560.51282051282,4418.97435897436,4313.84615384615,4411.79487179487,4700,4124.10256410256,4312.30769230769,4213.33333333333,3949.74358974359,4319.48717948718,1663,1693,47.49,47.4235687255859,0,0,0,0,2/8/2015 6:19:32 AM,
21,0,0,4580.51282051282,3974.8717948718,4011.28205128205,4168.20512820513,4556.41025641026,4429.23076923077,4313.84615384615,4414.8717948718,4709.23076923077,4122.05128205128,4312.82051282051,4214.35897435897,3952.30769230769,4298.97435897436,1663,1693,47.497,47.4235687255859,0,0,0,0,2/8/2015 6:19:32 AM,
22,0,0,4585.64102564103,3978.46153846154,4008.71794871795,4180,4563.07692307692,4432.30769230769,4313.84615384615,4414.8717948718,4711.79487179487,4116.92307692308,4326.66666666667,4210.76923076923,3968.71794871795,4315.38461538462,1663,1694,47.505,47.4235687255859,0,0,0,0,2/8/2015 6:19:32 AM,
23,0,0,4595.38461538462,3984.61538461539,4027.17948717949,4190.76923076923,4573.33333333333,4438.97435897436,4313.84615384615,4414.8717948718,4707.69230769231,4118.97435897436,4328.71794871795,4213.33333333333,3973.33333333333,4343.58974358974,1663,1692,47.513,47.4235687255859,0,0,0,0,2/8/2015 6:19:32 AM,
24,0,0,4595.89743589744,3982.5641025641,4029.23076923077,4182.05128205128,4575.89743589744,4438.97435897436,4313.84615384615,4413.84615384615,4696.92307692308,4125.12820512821,4328.20512820513,4225.64102564103,3962.05128205128,4321.02564102564,1663,1693,47.521,47.4235687255859,0,0,0,0,2/8/2015 6:19:32 AM,
25,0,0,4584.10256410256,3971.28205128205,4011.28205128205,4171.79487179487,4553.84615384615,4429.23076923077,4313.84615384615,4411.79487179487,4682.05128205128,4125.12820512821,4318.97435897436,4225.12820512821,3951.28205128205,4297.4358974359,1664,1692,47.529,47.4235687255859,0,0,0,0,2/8/2015 6:19:32 AM,
26,0,0,4570.76923076923,3967.17948717949,4014.35897435898,4181.02564102564,4523.58974358974,4426.15384615385,4313.84615384615,4408.20512820513,4684.61538461539,4122.5641025641,4306.66666666667,4213.84615384615,3954.8717948718,4324.10256410256,1663,1692,47.537,47.4235687255859,0,0,0,0,2/8/2015 6:19:32 AM,
27,0,0,4580,3978.97435897436,4027.69230769231,4190.25641025641,4549.74358974359,4428.71794871795,4313.84615384615,4404.10256410256,4698.97435897436,4121.53846153846,4318.97435897436,4215.38461538462,3966.66666666667,4336.92307692308,1662,1692,47.545,47.4235687255859,0,0,0,0,2/8/2015 6:19:32 AM,
28,0,0,4600.51282051282,3988.20512820513,4020,4186.66666666667,4593.33333333333,4435.38461538462,4313.84615384615,4405.12820512821,4694.35897435897,4120,4331.79487179487,4222.5641025641,3967.17948717949,4311.79487179487,1662,1693,47.553,47.4235687255859,0,0,0,0,2/8/2015 6:19:32 AM,
29,0,0,4594.35897435897,3971.79487179487,4021.02564102564,4181.02564102564,4582.05128205128,4440,4313.84615384615,4403.58974358974,4676.92307692308,4120.51282051282,4325.12820512821,4220,3955.38461538462,4312.82051282051,1662,1693,47.56,47.4235687255859,0,0,0,0,2/8/2015 6:19:32 AM,
30,0,0,4582.05128205128,3965.12820512821,4028.20512820513,4184.61538461538,4564.10256410256,4435.89743589744,4313.84615384615,4402.05128205128,4677.4358974359,4123.58974358974,4324.10256410256,4217.94871794872,3957.4358974359,4342.5641025641,1662,1694,47.567,47.4235687255859,0,0,0,0,2/8/2015 6:19:32 AM,
31,0,0,4583.58974358974,3987.69230769231,4022.05128205128,4191.28205128205,4569.74358974359,4438.46153846154,4313.84615384615,4403.07692307692,4686.66666666667,4114.8717948718,4329.23076923077,4222.05128205128,3967.17948717949,4335.38461538462,1661,1694,47.576,47.4235687255859,0,0,0,0,2/8/2015 6:19:32 AM,
32,0,0,4574.35897435897,3986.15384615385,4026.15384615385,4184.61538461538,4567.17948717949,4439.48717948718,4313.84615384615,4394.8717948718,4679.48717948718,4103.58974358974,4319.48717948718,4220,3964.10256410256,4313.84615384615,1661,1694,47.583,47.4235687255859,0,0,0,0,2/8/2015 6:19:32 AM,
33,0,0,4564.10256410256,3957.94871794872,4027.69230769231,4168.71794871795,4573.84615384615,4426.66666666667,4313.84615384615,4387.17948717949,4674.8717948718,4104.61538461538,4311.79487179487,4216.41025641026,3958.46153846154,4315.89743589744,1662,1692,47.591,47.5486755371094,0,0,0,0,2/8/2015 6:19:32 AM,
34,0,0,4571.79487179487,3951.79487179487,4002.5641025641,4166.66666666667,4571.79487179487,4426.15384615385,4313.84615384615,4394.35897435897,4687.17948717949,4108.71794871795,4311.28205128205,4214.8717948718,3955.38461538462,4313.84615384615,1661,1694,47.599,47.5486755371094,0,0,0,0,2/8/2015 6:19:32 AM,
35,0,0,4558.97435897436,3956.92307692308,3982.5641025641,4172.82051282051,4531.28205128205,4429.23076923077,4310.76923076923,4398.46153846154,4688.71794871795,4108.71794871795,4306.66666666667,4207.69230769231,3942.5641025641,4303.58974358974,1663,1693,47.607,47.5486755371094,0,0,0,0,2/8/2015 6:19:32 AM,
36,0,0,4535.89743589744,3941.53846153846,3988.20512820513,4161.02564102564,4515.89743589744,4417.94871794872,4306.66666666667,4392.30769230769,4675.38461538462,4113.33333333333,4302.5641025641,4198.46153846154,3935.38461538462,4297.94871794872,1663,1693,47.614,47.5486755371094,0,0,0,0,2/8/2015 6:19:32 AM,
