COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
116,0,408,4541.53846153846,4017.94871794872,4018.46153846154,4139.48717948718,4578.97435897436,4445.64102564103,4280,4367.17948717949,4620.51282051282,4152.30769230769,4148.71794871795,4235.38461538462,3956.92307692308,4188.20512820513,1667,1694,40.907,40.8006896972656,0,0,0,0,2/8/2015 6:20:57 AM,
117,0,437,4536.92307692308,4018.97435897436,4005.64102564103,4141.53846153846,4582.5641025641,4428.71794871795,4290.25641025641,4359.48717948718,4614.8717948718,4138.97435897436,4152.82051282051,4229.23076923077,3956.41025641026,4192.82051282051,1666,1693,40.915,40.8006896972656,0,0,0,0,2/8/2015 6:20:57 AM,
118,0,426,4542.05128205128,4018.46153846154,4001.53846153846,4149.74358974359,4565.12820512821,4420,4297.4358974359,4353.84615384615,4616.41025641026,4130.25641025641,4143.58974358974,4229.74358974359,3949.23076923077,4171.28205128205,1665,1693,40.921,40.8006896972656,0,0,0,0,2/8/2015 6:20:57 AM,
119,0,454,4528.20512820513,4007.69230769231,4007.17948717949,4152.82051282051,4562.05128205128,4427.17948717949,4292.30769230769,4349.74358974359,4610.25641025641,4124.61538461538,4133.84615384615,4234.8717948718,3936.41025641026,4149.23076923077,1666,1693,40.93,40.8006896972656,0,0,0,0,2/8/2015 6:20:57 AM,
120,0,408,4516.41025641026,4005.64102564103,4012.82051282051,4149.23076923077,4574.35897435897,4424.61538461538,4290.25641025641,4350.76923076923,4609.74358974359,4122.05128205128,4135.38461538462,4235.38461538462,3940,4150.76923076923,1666,1694,40.937,40.9257965087891,0,0,0,0,2/8/2015 6:20:57 AM,
121,0,437,4542.5641025641,4003.07692307692,4001.53846153846,4139.48717948718,4559.48717948718,4410.25641025641,4298.46153846154,4355.38461538462,4617.4358974359,4129.74358974359,4131.28205128205,4220.51282051282,3943.58974358974,4157.94871794872,1665,1694,40.944,40.9257965087891,0,0,0,0,2/8/2015 6:20:57 AM,
122,0,426,4550.76923076923,3995.38461538462,3990.25641025641,4135.38461538462,4534.8717948718,4411.28205128205,4304.10256410256,4353.33333333333,4615.38461538462,4140,4121.02564102564,4214.35897435897,3929.23076923077,4153.33333333333,1664,1695,40.953,40.9257965087891,0,0,0,0,2/8/2015 6:20:57 AM,
123,0,454,4525.12820512821,3998.46153846154,3998.97435897436,4150.76923076923,4540.51282051282,4426.66666666667,4303.58974358974,4349.23076923077,4609.74358974359,4134.35897435897,4128.71794871795,4232.30769230769,3922.05128205128,4149.74358974359,1666,1695,40.962,40.9257965087891,0,0,0,0,2/8/2015 6:20:57 AM,
124,0,408,4517.4358974359,4005.12820512821,4004.10256410256,4168.71794871795,4555.89743589744,4426.15384615385,4303.58974358974,4347.17948717949,4613.33333333333,4123.58974358974,4136.41025641026,4233.33333333333,3928.71794871795,4152.30769230769,1663,1697,40.97,40.9257965087891,0,0,0,0,2/8/2015 6:20:57 AM,
125,0,437,4525.12820512821,4003.58974358974,3996.41025641026,4165.64102564103,4556.92307692308,4412.30769230769,4303.07692307692,4342.05128205128,4610.25641025641,4126.15384615385,4125.64102564103,4214.35897435897,3931.28205128205,4156.41025641026,1665,1696,40.976,40.9257965087891,0,0,0,0,2/8/2015 6:20:57 AM,
126,0,426,4521.02564102564,4006.15384615385,4000,4154.35897435897,4556.41025641026,4413.33333333333,4306.15384615385,4336.92307692308,4600.51282051282,4125.64102564103,4117.4358974359,4221.02564102564,3927.17948717949,4156.92307692308,1664,1695,40.983,40.9257965087891,0,0,0,0,2/8/2015 6:20:57 AM,
127,0,454,4522.05128205128,4006.15384615385,4009.74358974359,4155.89743589744,4550.76923076923,4417.4358974359,4312.30769230769,4338.97435897436,4605.12820512821,4120.51282051282,4121.53846153846,4236.41025641026,3924.61538461539,4147.17948717949,1664,1696,40.991,40.9257965087891,0,0,0,0,2/8/2015 6:20:57 AM,
128,0,408,4526.15384615385,3998.46153846154,4000.51282051282,4165.12820512821,4545.64102564103,4412.82051282051,4314.8717948718,4341.02564102564,4617.94871794872,4129.23076923077,4126.66666666667,4222.5641025641,3923.58974358974,4155.38461538462,1664,1694,40.999,40.9257965087891,0,0,0,0,2/8/2015 6:20:57 AM,
0,0,449,4522.05128205128,4009.23076923077,3986.15384615385,4173.84615384615,4562.5641025641,4411.79487179487,4313.84615384615,4340.51282051282,4620.51282051282,4134.35897435897,4122.05128205128,4210.25641025641,3925.12820512821,4181.02564102564,1663,1695,41.007,40.9257965087891,0,0,0,0,2/8/2015 6:20:57 AM,
1,0,441,4516.41025641026,4017.94871794872,3991.79487179487,4180.51282051282,4558.97435897436,4404.61538461538,4313.84615384615,4344.61538461538,4621.53846153846,4123.07692307692,4106.15384615385,4213.84615384615,3926.66666666667,4179.48717948718,1664,1693,41.015,40.9257965087891,0,0,0,0,2/8/2015 6:20:57 AM,
2,0,468,4517.94871794872,4000.51282051282,3998.97435897436,4175.89743589744,4521.02564102564,4394.8717948718,4314.35897435897,4353.33333333333,4631.79487179487,4121.53846153846,4096.92307692308,4207.69230769231,3921.53846153846,4155.89743589744,1663,1693,41.024,40.9257965087891,0,0,0,0,2/8/2015 6:20:57 AM,
3,0,493,4527.17948717949,3983.58974358974,3985.12820512821,4158.46153846154,4525.64102564103,4412.82051282051,4313.84615384615,4359.48717948718,4636.92307692308,4125.12820512821,4105.64102564103,4196.92307692308,3913.84615384615,4148.20512820513,1663,1691,41.03,40.9257965087891,0,0,0,0,2/8/2015 6:20:57 AM,
4,0,475,4523.07692307692,3986.15384615385,3971.79487179487,4153.84615384615,4557.4358974359,4430.25641025641,4313.84615384615,4353.84615384615,4627.17948717949,4112.82051282051,4108.71794871795,4204.61538461538,3909.74358974359,4141.53846153846,1663,1692,41.038,40.9257965087891,0,0,0,0,2/8/2015 6:20:57 AM,
5,0,463,4511.79487179487,3996.41025641026,3983.58974358974,4168.71794871795,4543.07692307692,4416.92307692308,4313.84615384615,4341.53846153846,4615.38461538462,4113.33333333333,4095.38461538462,4216.92307692308,3909.23076923077,4117.94871794872,1664,1692,41.046,40.9257965087891,0,0,0,0,2/8/2015 6:20:57 AM,
6,0,480,4522.05128205128,4003.58974358974,3990.76923076923,4178.97435897436,4527.17948717949,4408.71794871795,4313.33333333333,4340.51282051282,4620,4130.76923076923,4087.69230769231,4215.89743589744,3906.66666666667,4122.05128205128,1663,1693,41.054,40.9257965087891,0,0,0,0,2/8/2015 6:20:57 AM,
7,0,0,4535.89743589744,4004.61538461539,3986.15384615385,4186.15384615385,4544.61538461538,4415.38461538462,4314.35897435897,4344.61538461538,4623.58974358974,4128.71794871795,4078.46153846154,4209.74358974359,3909.23076923077,4154.8717948718,1664,1694,41.062,41.0509033203125,0,0,0,0,2/8/2015 6:20:57 AM,
8,0,410,4525.64102564103,4001.53846153846,3990.25641025641,4186.15384615385,4542.05128205128,4408.71794871795,4313.33333333333,4342.5641025641,4617.94871794872,4121.53846153846,4054.35897435898,4214.35897435897,3920,4167.17948717949,1663,1693,41.071,41.0509033203125,0,0,0,0,2/8/2015 6:20:57 AM,
9,0,426,4518.46153846154,4002.5641025641,3986.15384615385,4172.82051282051,4533.33333333333,4402.5641025641,4313.33333333333,4338.97435897436,4621.53846153846,4126.15384615385,4029.74358974359,4214.35897435897,3922.5641025641,4167.17948717949,1664,1695,41.078,41.0509033203125,0,0,0,0,2/8/2015 6:20:57 AM,
10,0,426,4524.61538461538,4001.02564102564,3973.84615384615,4168.71794871795,4552.30769230769,4408.71794871795,4316.92307692308,4343.58974358974,4632.30769230769,4127.17948717949,4014.35897435898,4201.02564102564,3912.30769230769,4167.17948717949,1664,1692,41.086,41.0509033203125,0,0,0,0,2/8/2015 6:20:57 AM,
11,0,454,4512.30769230769,4001.53846153846,3985.12820512821,4185.64102564103,4560.51282051282,4417.4358974359,4321.02564102564,4349.23076923077,4636.41025641026,4130.25641025641,4001.02564102564,4200.51282051282,3905.64102564103,4146.66666666667,1664,1693,41.094,41.0821800231934,0,0,0,0,2/8/2015 6:20:57 AM,
12,0,409,4507.17948717949,4017.4358974359,4004.61538461539,4200.51282051282,4556.41025641026,4426.15384615385,4319.48717948718,4350.76923076923,4638.97435897436,4136.92307692308,3986.66666666667,4213.33333333333,3911.28205128205,4132.82051282051,1665,1692,41.101,41.0821800231934,0,0,0,0,2/8/2015 6:20:57 AM,
13,0,437,4517.94871794872,4025.12820512821,4004.61538461539,4199.48717948718,4558.46153846154,4425.64102564103,4318.46153846154,4352.30769230769,4642.05128205128,4137.4358974359,3980.51282051282,4221.02564102564,3918.46153846154,4149.23076923077,1664,1691,41.109,41.0821800231934,0,0,0,0,2/8/2015 6:20:57 AM,
14,0,426,4512.30769230769,4014.35897435898,4004.61538461539,4200.51282051282,4555.89743589744,4413.84615384615,4320.51282051282,4349.23076923077,4641.53846153846,4150.76923076923,3984.61538461539,4227.69230769231,3923.07692307692,4167.17948717949,1664,1692,41.116,41.0821800231934,0,0,0,0,2/8/2015 6:20:57 AM,
15,0,454,4507.69230769231,4011.79487179487,4007.17948717949,4202.5641025641,4562.05128205128,4407.69230769231,4318.97435897436,4343.58974358974,4641.02564102564,4170.25641025641,3992.30769230769,4231.79487179487,3929.23076923077,4175.89743589744,1664,1691,41.124,41.0821800231934,0,0,0,0,2/8/2015 6:20:57 AM,
16,0,0,4526.15384615385,4024.61538461539,4003.07692307692,4196.92307692308,4577.4358974359,4417.4358974359,4316.92307692308,4349.23076923077,4642.5641025641,4158.97435897436,3989.74358974359,4229.23076923077,3933.84615384615,4183.07692307692,1663,1692,41.133,41.0821800231934,0,0,0,0,2/8/2015 6:20:57 AM,
17,0,0,4531.79487179487,4024.10256410256,4005.64102564103,4201.53846153846,4562.05128205128,4427.69230769231,4317.4358974359,4363.58974358974,4649.23076923077,4135.89743589744,3972.30769230769,4230.76923076923,3932.82051282051,4177.94871794872,1663,1692,41.141,41.0821800231934,0,0,0,0,2/8/2015 6:20:57 AM,
18,0,0,4520.51282051282,4009.23076923077,4006.66666666667,4216.41025641026,4533.84615384615,4418.97435897436,4318.97435897436,4363.07692307692,4648.71794871795,4134.35897435897,3956.92307692308,4229.23076923077,3916.92307692308,4157.94871794872,1664,1693,41.15,41.0821800231934,0,0,0,0,2/8/2015 6:20:57 AM,
19,0,0,4523.07692307692,4002.5641025641,3996.41025641026,4219.48717948718,4536.92307692308,4408.71794871795,4318.46153846154,4350.25641025641,4638.97435897436,4137.4358974359,3956.41025641026,4218.97435897436,3909.74358974359,4146.66666666667,1664,1694,41.156,41.0821800231934,0,0,0,0,2/8/2015 6:20:57 AM,
20,0,0,4512.30769230769,4002.5641025641,3998.97435897436,4210.76923076923,4555.38461538462,4415.89743589744,4318.46153846154,4352.82051282051,4640.51282051282,4136.41025641026,3959.48717948718,4220,3923.07692307692,4148.71794871795,1665,1694,41.164,41.0821800231934,0,0,0,0,2/8/2015 6:20:57 AM,
21,0,0,4490.76923076923,4002.05128205128,4006.15384615385,4213.33333333333,4572.30769230769,4421.53846153846,4318.97435897436,4360,4645.64102564103,4141.02564102564,3953.33333333333,4223.58974358974,3930.76923076923,4152.82051282051,1664,1692,41.172,41.0821800231934,0,0,0,0,2/8/2015 6:20:57 AM,
22,0,0,4492.82051282051,4011.28205128205,3993.33333333333,4227.69230769231,4585.12820512821,4420.51282051282,4318.97435897436,4353.84615384615,4637.94871794872,4143.58974358974,3945.12820512821,4213.84615384615,3928.20512820513,4158.97435897436,1665,1692,41.18,41.0821800231934,0,0,0,0,2/8/2015 6:20:57 AM,
23,0,0,4503.58974358974,4022.5641025641,3993.33333333333,4228.71794871795,4571.79487179487,4428.71794871795,4318.97435897436,4349.74358974359,4629.23076923077,4140.51282051282,3938.46153846154,4214.8717948718,3926.15384615385,4156.92307692308,1665,1692,41.188,41.1760101318359,0,0,0,0,2/8/2015 6:20:57 AM,
24,0,0,4522.5641025641,4020,4013.84615384615,4230.25641025641,4544.61538461538,4429.23076923077,4318.97435897436,4357.94871794872,4632.30769230769,4137.94871794872,3930.25641025641,4234.35897435897,3927.69230769231,4145.64102564103,1665,1691,41.196,41.1760101318359,0,0,0,0,2/8/2015 6:20:57 AM,
25,0,0,4546.15384615385,4018.97435897436,4014.8717948718,4250.76923076923,4554.8717948718,4419.48717948718,4318.97435897436,4364.61538461538,4642.5641025641,4138.46153846154,3930.76923076923,4240.51282051282,3935.38461538462,4159.48717948718,1663,1691,41.203,41.1760101318359,0,0,0,0,2/8/2015 6:20:57 AM,
26,0,0,4541.02564102564,4024.10256410256,3999.48717948718,4267.17948717949,4578.97435897436,4417.4358974359,4318.97435897436,4368.20512820513,4649.74358974359,4144.61538461538,3941.02564102564,4229.74358974359,3952.82051282051,4204.10256410256,1664,1690,41.212,41.1760101318359,0,0,0,0,2/8/2015 6:20:57 AM,
27,0,0,4517.94871794872,4025.64102564103,4002.05128205128,4269.74358974359,4576.92307692308,4416.92307692308,4318.97435897436,4371.28205128205,4650.76923076923,4157.4358974359,3941.53846153846,4230.25641025641,3961.53846153846,4210.25641025641,1664,1691,41.218,41.1760101318359,0,0,0,0,2/8/2015 6:20:57 AM,
28,0,0,4525.12820512821,4017.94871794872,4013.33333333333,4262.5641025641,4564.61538461538,4410.76923076923,4319.48717948718,4365.12820512821,4647.17948717949,4161.02564102564,3922.5641025641,4238.46153846154,3944.61538461539,4184.61538461538,1663,1693,41.226,41.1760101318359,0,0,0,0,2/8/2015 6:20:57 AM,
29,0,0,4541.02564102564,4002.5641025641,4009.74358974359,4254.35897435897,4551.28205128205,4411.79487179487,4318.97435897436,4361.53846153846,4644.61538461538,4148.20512820513,3912.30769230769,4228.71794871795,3928.71794871795,4190.25641025641,1663,1692,41.234,41.1760101318359,0,0,0,0,2/8/2015 6:20:57 AM,
30,0,0,4536.41025641026,4003.07692307692,3995.89743589744,4263.07692307692,4554.8717948718,4424.10256410256,4318.97435897436,4367.69230769231,4642.5641025641,4137.94871794872,3927.69230769231,4213.33333333333,3938.46153846154,4205.12820512821,1663,1694,41.241,41.1760101318359,0,0,0,0,2/8/2015 6:20:57 AM,
31,0,0,4518.46153846154,4016.92307692308,3995.89743589744,4283.07692307692,4577.4358974359,4429.74358974359,4320,4366.66666666667,4636.41025641026,4142.05128205128,3932.30769230769,4219.48717948718,3956.41025641026,4177.94871794872,1665,1694,41.25,41.1760101318359,0,0,0,0,2/8/2015 6:20:57 AM,
32,0,0,4502.05128205128,4014.8717948718,4013.33333333333,4285.12820512821,4583.07692307692,4425.64102564103,4317.94871794872,4365.12820512821,4635.89743589744,4145.12820512821,3913.84615384615,4234.8717948718,3957.94871794872,4146.66666666667,1664,1694,41.258,41.1760101318359,0,0,0,0,2/8/2015 6:20:57 AM,
33,0,0,4515.38461538462,4007.69230769231,4021.53846153846,4274.35897435897,4565.12820512821,4431.28205128205,4313.33333333333,4376.41025641026,4647.69230769231,4146.15384615385,3905.12820512821,4233.33333333333,3948.71794871795,4170.76923076923,1664,1694,41.266,41.1760101318359,0,0,0,0,2/8/2015 6:20:57 AM,
34,0,0,4542.05128205128,4008.71794871795,4017.94871794872,4276.41025641026,4570.76923076923,4442.05128205128,4311.79487179487,4386.66666666667,4654.8717948718,4151.79487179487,3916.41025641026,4231.79487179487,3940,4203.07692307692,1663,1693,41.274,41.1760101318359,0,0,0,0,2/8/2015 6:20:57 AM,
35,0,0,4542.5641025641,4006.66666666667,4012.82051282051,4284.61538461538,4592.30769230769,4436.41025641026,4312.82051282051,4384.61538461538,4647.17948717949,4153.33333333333,3915.89743589744,4234.8717948718,3937.94871794872,4207.17948717949,1664,1693,41.281,41.1760101318359,0,0,0,0,2/8/2015 6:20:57 AM,
36,0,0,4528.20512820513,4006.15384615385,4003.07692307692,4286.15384615385,4590.25641025641,4417.94871794872,4313.33333333333,4382.5641025641,4643.07692307692,4150.76923076923,3908.71794871795,4223.07692307692,3953.84615384615,4218.97435897436,1664,1693,41.288,41.1760101318359,0,0,0,0,2/8/2015 6:20:57 AM,
37,0,0,4520.51282051282,4010.25641025641,4002.5641025641,4286.15384615385,4583.07692307692,4414.35897435897,4313.33333333333,4385.12820512821,4644.10256410256,4153.33333333333,3917.4358974359,4217.94871794872,3972.30769230769,4219.48717948718,1665,1691,41.296,41.1760101318359,0,0,0,0,2/8/2015 6:20:57 AM,
38,0,0,4521.53846153846,4017.94871794872,4012.30769230769,4297.4358974359,4599.48717948718,4435.38461538462,4313.33333333333,4393.33333333333,4646.66666666667,4154.8717948718,3928.20512820513,4232.30769230769,3976.41025641026,4188.20512820513,1664,1690,41.304,41.1760101318359,0,0,0,0,2/8/2015 6:20:57 AM,
39,0,0,4533.84615384615,4032.30769230769,4008.71794871795,4309.74358974359,4616.41025641026,4453.33333333333,4312.82051282051,4404.10256410256,4661.53846153846,4150.76923076923,3928.20512820513,4237.4358974359,3977.94871794872,4183.58974358974,1664,1693,41.312,41.3011169433594,0,0,0,0,2/8/2015 6:20:57 AM,
40,0,0,4539.48717948718,4025.64102564103,4004.61538461539,4301.53846153846,4593.84615384615,4443.58974358974,4312.82051282051,4403.58974358974,4664.61538461539,4152.82051282051,3917.94871794872,4231.79487179487,3973.33333333333,4204.61538461538,1665,1692,41.32,41.3011169433594,0,0,0,0,2/8/2015 6:20:57 AM,
41,0,0,4514.8717948718,4005.12820512821,4012.30769230769,4292.30769230769,4567.17948717949,4435.89743589744,4313.33333333333,4395.38461538462,4648.20512820513,4156.41025641026,3907.17948717949,4233.33333333333,3960,4196.41025641026,1663,1693,41.328,41.3011169433594,0,0,0,0,2/8/2015 6:20:57 AM,
42,0,0,4489.23076923077,4007.69230769231,4008.20512820513,4295.89743589744,4573.33333333333,4447.17948717949,4312.82051282051,4401.02564102564,4649.74358974359,4153.84615384615,3909.23076923077,4235.89743589744,3955.38461538462,4174.8717948718,1664,1692,41.335,41.3011169433594,0,0,0,0,2/8/2015 6:20:57 AM,
43,0,0,4489.23076923077,4009.23076923077,4008.20512820513,4292.30769230769,4571.79487179487,4450.76923076923,4312.30769230769,4410.76923076923,4662.5641025641,4152.30769230769,3914.8717948718,4239.48717948718,3961.53846153846,4169.74358974359,1663,1692,41.343,41.3011169433594,0,0,0,0,2/8/2015 6:20:57 AM,
44,0,0,4500,3998.97435897436,4017.94871794872,4293.33333333333,4568.71794871795,4442.5641025641,4312.82051282051,4407.69230769231,4652.30769230769,4150.76923076923,3918.97435897436,4244.10256410256,3970.76923076923,4188.71794871795,1663,1693,41.351,41.3011169433594,0,0,0,0,2/8/2015 6:20:57 AM,
45,0,0,4508.71794871795,4003.58974358974,4014.35897435898,4304.10256410256,4593.33333333333,4435.38461538462,4309.74358974359,4401.02564102564,4642.05128205128,4142.5641025641,3927.17948717949,4236.41025641026,3978.46153846154,4200.51282051282,1663,1694,41.359,41.3011169433594,0,0,0,0,2/8/2015 6:20:57 AM,
46,0,0,4509.23076923077,4003.07692307692,4013.33333333333,4302.5641025641,4588.71794871795,4428.20512820513,4305.12820512821,4398.97435897436,4646.66666666667,4134.35897435897,3926.15384615385,4232.30769230769,3970.25641025641,4181.02564102564,1664,1693,41.367,41.3011169433594,0,0,0,0,2/8/2015 6:20:57 AM,
47,0,0,4506.15384615385,3988.71794871795,4023.07692307692,4298.46153846154,4555.89743589744,4426.66666666667,4307.17948717949,4396.41025641026,4636.41025641026,4132.82051282051,3913.84615384615,4237.4358974359,3960.51282051282,4178.97435897436,1663,1693,41.374,41.3011169433594,0,0,0,0,2/8/2015 6:20:57 AM,
48,0,0,4515.89743589744,3990.25641025641,4022.5641025641,4300.51282051282,4558.97435897436,4427.69230769231,4310.76923076923,4391.79487179487,4626.15384615385,4141.02564102564,3909.23076923077,4242.05128205128,3969.23076923077,4205.12820512821,1664,1693,41.382,41.3011169433594,0,0,0,0,2/8/2015 6:20:57 AM,
49,0,0,4525.64102564103,4002.5641025641,4021.02564102564,4294.35897435897,4581.02564102564,4426.15384615385,4308.71794871795,4395.38461538462,4641.53846153846,4153.84615384615,3913.33333333333,4244.10256410256,3974.8717948718,4197.4358974359,1664,1692,41.39,41.3011169433594,0,0,0,0,2/8/2015 6:20:57 AM,
50,0,0,4518.46153846154,4002.5641025641,4032.82051282051,4293.84615384615,4582.5641025641,4434.35897435897,4306.15384615385,4406.15384615385,4652.30769230769,4152.30769230769,3920.51282051282,4247.69230769231,3970.76923076923,4173.33333333333,1663,1694,41.398,41.3011169433594,0,0,0,0,2/8/2015 6:20:57 AM,
51,0,0,4520.51282051282,3997.4358974359,4042.05128205128,4309.74358974359,4587.69230769231,4446.66666666667,4309.23076923077,4414.8717948718,4646.15384615385,4136.41025641026,3926.15384615385,4252.82051282051,3974.8717948718,4192.82051282051,1664,1694,41.406,41.3011169433594,0,0,0,0,2/8/2015 6:20:57 AM,
52,0,0,4535.38461538462,4004.10256410256,4035.38461538462,4309.23076923077,4589.74358974359,4446.66666666667,4309.74358974359,4415.38461538462,4647.69230769231,4134.8717948718,3928.20512820513,4246.66666666667,3987.17948717949,4224.10256410256,1663,1695,41.414,41.3011169433594,0,0,0,0,2/8/2015 6:20:57 AM,
53,0,0,4530.76923076923,4012.30769230769,4021.02564102564,4291.28205128205,4569.23076923077,4440.51282051282,4301.02564102564,4411.28205128205,4658.46153846154,4148.20512820513,3931.79487179487,4232.30769230769,4000,4229.23076923077,1664,1694,41.421,41.3011169433594,0,0,0,0,2/8/2015 6:20:57 AM,
54,0,0,4516.41025641026,4008.71794871795,4015.89743589744,4294.8717948718,4567.17948717949,4436.41025641026,4295.89743589744,4411.79487179487,4658.46153846154,4154.8717948718,3932.30769230769,4234.8717948718,4005.64102564103,4213.33333333333,1662,1694,41.429,41.3011169433594,0,0,0,0,2/8/2015 6:20:57 AM,
55,0,0,4515.38461538462,4003.07692307692,4027.69230769231,4304.61538461538,4588.20512820513,4434.35897435897,4297.94871794872,4409.23076923077,4648.71794871795,4153.84615384615,3925.12820512821,4251.79487179487,3997.94871794872,4188.20512820513,1664,1694,41.437,41.4262275695801,0,0,0,0,2/8/2015 6:20:57 AM,
56,0,0,4527.69230769231,4003.58974358974,4036.41025641026,4301.53846153846,4592.30769230769,4437.94871794872,4298.46153846154,4402.5641025641,4642.5641025641,4146.15384615385,3933.84615384615,4251.28205128205,3992.82051282051,4181.02564102564,1663,1693,41.445,41.4262275695801,0,0,0,0,2/8/2015 6:20:57 AM,
57,0,0,4549.23076923077,4001.53846153846,4033.33333333333,4296.41025641026,4577.4358974359,4442.05128205128,4296.92307692308,4395.89743589744,4639.48717948718,4144.10256410256,3944.61538461539,4243.07692307692,3992.30769230769,4200.51282051282,1664,1694,41.453,41.4262275695801,0,0,0,0,2/8/2015 6:20:57 AM,
58,0,0,4571.79487179487,4005.12820512821,4034.8717948718,4303.58974358974,4579.48717948718,4440.51282051282,4298.46153846154,4396.92307692308,4638.46153846154,4148.71794871795,3930.25641025641,4257.4358974359,3987.17948717949,4208.20512820513,1663,1693,41.46,41.4262275695801,0,0,0,0,2/8/2015 6:20:57 AM,
59,0,0,4577.94871794872,4013.84615384615,4039.48717948718,4319.48717948718,4594.8717948718,4441.02564102564,4299.48717948718,4408.71794871795,4643.07692307692,4152.30769230769,3929.74358974359,4270.25641025641,3996.92307692308,4214.8717948718,1664,1693,41.468,41.4262275695801,0,0,0,0,2/8/2015 6:20:57 AM,
60,0,0,4565.64102564103,4008.71794871795,4036.41025641026,4321.53846153846,4578.97435897436,4443.58974358974,4298.46153846154,4408.20512820513,4640.51282051282,4158.97435897436,3954.35897435898,4253.84615384615,4017.94871794872,4243.07692307692,1665,1692,41.476,41.4262275695801,0,0,0,0,2/8/2015 6:20:57 AM,
61,0,0,4550.25641025641,3998.97435897436,4034.8717948718,4309.23076923077,4546.66666666667,4437.4358974359,4298.97435897436,4391.79487179487,4631.79487179487,4169.74358974359,3960,4241.02564102564,4017.94871794872,4240,1664,1693,41.484,41.4262275695801,0,0,0,0,2/8/2015 6:20:57 AM,
62,0,0,4552.82051282051,4005.12820512821,4036.41025641026,4311.79487179487,4559.48717948718,4435.38461538462,4298.97435897436,4388.20512820513,4636.41025641026,4173.84615384615,3946.15384615385,4249.74358974359,4006.15384615385,4216.41025641026,1665,1693,41.492,41.4262275695801,0,0,0,0,2/8/2015 6:20:57 AM,
63,0,0,4575.38461538462,4019.48717948718,4032.30769230769,4323.07692307692,4604.10256410256,4444.10256410256,4298.97435897436,4400.51282051282,4647.69230769231,4163.58974358974,3944.61538461539,4251.79487179487,4004.61538461539,4228.71794871795,1663,1694,41.5,41.4262275695801,0,0,0,0,2/8/2015 6:20:57 AM,
64,0,449,4580.51282051282,4020.51282051282,4026.15384615385,4312.82051282051,4603.07692307692,4444.10256410256,4298.97435897436,4402.05128205128,4642.5641025641,4154.8717948718,3945.64102564103,4244.61538461538,4002.05128205128,4242.5641025641,1665,1693,41.507,41.4262275695801,0,0,0,0,2/8/2015 6:20:57 AM,
65,0,448,4556.41025641026,4014.8717948718,4029.74358974359,4306.15384615385,4569.23076923077,4437.4358974359,4298.97435897436,4395.89743589744,4640,4157.94871794872,3947.17948717949,4244.10256410256,4003.07692307692,4235.89743589744,1663,1694,41.515,41.4262275695801,0,0,0,0,2/8/2015 6:20:57 AM,
66,0,466,4545.12820512821,4017.4358974359,4035.89743589744,4325.64102564103,4567.69230769231,4443.07692307692,4298.97435897436,4398.46153846154,4648.71794871795,4168.71794871795,3956.41025641026,4240,4016.92307692308,4229.74358974359,1663,1695,41.523,41.4262275695801,0,0,0,0,2/8/2015 6:20:57 AM,
67,0,493,4554.8717948718,4021.02564102564,4035.38461538462,4335.89743589744,4577.4358974359,4451.79487179487,4298.97435897436,4398.97435897436,4645.12820512821,4175.38461538462,3956.92307692308,4231.79487179487,4016.92307692308,4208.20512820513,1663,1694,41.531,41.4262275695801,0,0,0,0,2/8/2015 6:20:57 AM,
68,0,475,4550.76923076923,4018.46153846154,4031.79487179487,4326.15384615385,4551.28205128205,4444.10256410256,4298.46153846154,4391.79487179487,4629.23076923077,4170.25641025641,3952.30769230769,4234.8717948718,4002.5641025641,4185.64102564103,1662,1695,41.539,41.4262275695801,0,0,0,0,2/8/2015 6:20:57 AM,
69,0,463,4551.79487179487,4020,4027.17948717949,4324.61538461538,4532.82051282051,4436.92307692308,4298.46153846154,4390.25641025641,4628.71794871795,4159.48717948718,3955.38461538462,4236.41025641026,4004.61538461539,4202.5641025641,1662,1693,41.546,41.4262275695801,0,0,0,0,2/8/2015 6:20:57 AM,
70,0,480,4569.74358974359,4015.38461538462,4021.53846153846,4328.20512820513,4555.38461538462,4443.58974358974,4298.46153846154,4403.58974358974,4648.71794871795,4150.25641025641,3964.10256410256,4230.76923076923,4006.66666666667,4208.71794871795,1663,1692,41.554,41.4262275695801,0,0,0,0,2/8/2015 6:20:57 AM,
71,0,0,4564.61538461538,4003.58974358974,4018.97435897436,4321.53846153846,4566.66666666667,4445.12820512821,4297.94871794872,4412.30769230769,4661.53846153846,4148.71794871795,3970.25641025641,4236.41025641026,3995.38461538462,4186.66666666667,1662,1690,41.562,41.5513343811035,0,0,0,0,2/8/2015 6:20:57 AM,
72,0,410,4551.28205128205,4007.69230769231,4021.53846153846,4321.53846153846,4553.84615384615,4436.41025641026,4299.48717948718,4410.25641025641,4657.94871794872,4150.25641025641,3975.38461538462,4248.20512820513,4002.5641025641,4180.51282051282,1662,1692,41.57,41.5513343811035,0,0,0,0,2/8/2015 6:20:57 AM,
