COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
20,0,0,4480,4016.41025641026,3993.84615384615,4283.07692307692,4520.51282051282,4398.46153846154,4313.84615384615,4396.92307692308,4697.4358974359,4110.25641025641,4304.10256410256,4209.74358974359,4006.66666666667,4258.97435897436,1663,1694,73.716,73.6179504394531,0,0,0,0,2/8/2015 6:19:58 AM,
21,0,0,4483.58974358974,4005.12820512821,3998.97435897436,4281.53846153846,4525.12820512821,4365.12820512821,4310.25641025641,4394.8717948718,4675.38461538462,4106.66666666667,4287.17948717949,4220,3993.84615384615,4229.74358974359,1664,1694,73.724,73.6179504394531,0,0,0,0,2/8/2015 6:19:58 AM,
22,0,0,4502.5641025641,4013.33333333333,3994.8717948718,4301.53846153846,4549.23076923077,4380.51282051282,4312.30769230769,4410.25641025641,4701.02564102564,4106.15384615385,4308.20512820513,4216.41025641026,4019.48717948718,4244.61538461538,1663,1692,73.732,73.6179504394531,0,0,0,0,2/8/2015 6:19:58 AM,
23,0,0,4513.33333333333,4027.17948717949,4002.5641025641,4306.66666666667,4555.38461538462,4422.5641025641,4314.35897435897,4420,4729.74358974359,4110.25641025641,4319.48717948718,4212.30769230769,4035.89743589744,4281.53846153846,1663,1694,73.74,73.711784362793,0,0,0,0,2/8/2015 6:19:58 AM,
24,0,0,4503.07692307692,4022.05128205128,4009.23076923077,4296.41025641026,4535.38461538462,4425.64102564103,4313.33333333333,4416.92307692308,4715.89743589744,4109.74358974359,4310.25641025641,4217.4358974359,4021.02564102564,4251.79487179487,1663,1692,73.747,73.711784362793,0,0,0,0,2/8/2015 6:19:58 AM,
25,0,0,4494.35897435897,4014.35897435898,4005.12820512821,4291.79487179487,4531.28205128205,4398.97435897436,4313.33333333333,4414.35897435897,4691.79487179487,4104.61538461538,4315.89743589744,4221.53846153846,4008.71794871795,4209.23076923077,1664,1693,73.755,73.711784362793,0,0,0,0,2/8/2015 6:19:58 AM,
26,0,0,4491.79487179487,4016.92307692308,4002.05128205128,4293.84615384615,4546.15384615385,4398.97435897436,4313.84615384615,4409.23076923077,4684.61538461539,4105.12820512821,4317.4358974359,4217.4358974359,4006.66666666667,4236.41025641026,1664,1692,73.763,73.711784362793,0,0,0,0,2/8/2015 6:19:58 AM,
27,0,0,4494.35897435897,4019.48717948718,4003.07692307692,4296.41025641026,4538.97435897436,4414.8717948718,4313.84615384615,4403.58974358974,4694.8717948718,4109.23076923077,4301.02564102564,4210.76923076923,4002.05128205128,4262.05128205128,1663,1693,73.771,73.711784362793,0,0,0,0,2/8/2015 6:19:58 AM,
28,0,0,4504.10256410256,4020,4008.71794871795,4293.84615384615,4524.10256410256,4409.23076923077,4313.84615384615,4406.15384615385,4702.05128205128,4110.76923076923,4298.97435897436,4215.38461538462,4006.66666666667,4241.53846153846,1664,1692,73.779,73.711784362793,0,0,0,0,2/8/2015 6:19:58 AM,
29,0,0,4504.10256410256,4020,4007.17948717949,4292.82051282051,4542.5641025641,4393.84615384615,4313.84615384615,4410.76923076923,4700,4109.23076923077,4311.28205128205,4217.4358974359,4021.02564102564,4240,1663,1693,73.787,73.711784362793,0,0,0,0,2/8/2015 6:19:58 AM,
30,0,0,4494.8717948718,4017.4358974359,4002.05128205128,4297.4358974359,4557.4358974359,4406.15384615385,4313.84615384615,4413.33333333333,4703.58974358974,4108.20512820513,4313.84615384615,4213.33333333333,4019.48717948718,4243.58974358974,1664,1693,73.794,73.711784362793,0,0,0,0,2/8/2015 6:19:58 AM,
31,0,0,4485.12820512821,4011.79487179487,4003.07692307692,4296.41025641026,4533.33333333333,4434.8717948718,4313.84615384615,4411.28205128205,4691.28205128205,4101.02564102564,4306.66666666667,4216.41025641026,3995.38461538462,4205.64102564103,1663,1694,73.802,73.711784362793,0,0,0,0,2/8/2015 6:19:58 AM,
32,0,0,4475.38461538462,4003.58974358974,3996.41025641026,4291.28205128205,4514.8717948718,4428.20512820513,4313.84615384615,4404.10256410256,4669.23076923077,4092.30769230769,4302.05128205128,4212.82051282051,3987.69230769231,4207.69230769231,1664,1695,73.81,73.711784362793,0,0,0,0,2/8/2015 6:19:58 AM,
33,0,0,4473.33333333333,4000.51282051282,3986.15384615385,4290.76923076923,4532.82051282051,4395.38461538462,4313.84615384615,4405.64102564103,4685.64102564103,4098.46153846154,4297.4358974359,4200.51282051282,4008.20512820513,4260.51282051282,1664,1693,73.818,73.711784362793,0,0,0,0,2/8/2015 6:19:58 AM,
34,0,0,4482.05128205128,4004.61538461539,3988.20512820513,4295.38461538462,4544.61538461538,4393.33333333333,4313.84615384615,4416.41025641026,4712.82051282051,4106.66666666667,4291.28205128205,4204.10256410256,4014.35897435898,4254.35897435897,1663,1695,73.826,73.711784362793,0,0,0,0,2/8/2015 6:19:58 AM,
35,0,0,4487.17948717949,4014.8717948718,3990.76923076923,4299.48717948718,4543.58974358974,4428.71794871795,4313.84615384615,4414.8717948718,4700.51282051282,4104.61538461538,4297.4358974359,4209.74358974359,4006.66666666667,4220.51282051282,1664,1692,73.833,73.711784362793,0,0,0,0,2/8/2015 6:19:58 AM,
36,0,0,4487.69230769231,4012.82051282051,3988.20512820513,4284.10256410256,4530.25641025641,4431.79487179487,4313.84615384615,4406.66666666667,4684.61538461539,4102.5641025641,4304.61538461538,4198.97435897436,4004.61538461539,4228.20512820513,1664,1693,73.843,73.711784362793,0,0,0,0,2/8/2015 6:19:58 AM,
37,0,0,4487.17948717949,3990.25641025641,3990.25641025641,4265.12820512821,4505.64102564103,4392.82051282051,4313.84615384615,4402.5641025641,4686.15384615385,4089.74358974359,4294.8717948718,4195.38461538462,3997.94871794872,4222.05128205128,1664,1693,73.854,73.711784362793,0,0,0,0,2/8/2015 6:19:58 AM,
38,0,0,4480,3988.71794871795,3985.12820512821,4283.07692307692,4518.46153846154,4394.8717948718,4313.84615384615,4402.5641025641,4681.53846153846,4072.30769230769,4291.28205128205,4201.02564102564,3991.79487179487,4215.38461538462,1664,1693,73.858,73.711784362793,0,0,0,0,2/8/2015 6:19:58 AM,
39,0,0,4473.84615384615,4007.69230769231,3975.89743589744,4302.05128205128,4545.12820512821,4431.79487179487,4313.84615384615,4403.07692307692,4678.97435897436,4078.46153846154,4302.5641025641,4191.79487179487,3997.94871794872,4250.25641025641,1664,1694,73.865,73.8368911743164,0,0,0,0,2/8/2015 6:19:59 AM,
40,0,0,4472.82051282051,4005.12820512821,3982.05128205128,4287.17948717949,4523.58974358974,4435.38461538462,4313.84615384615,4399.48717948718,4684.10256410256,4088.71794871795,4304.10256410256,4182.05128205128,4002.5641025641,4251.28205128205,1664,1696,73.873,73.8368911743164,0,0,0,0,2/8/2015 6:19:59 AM,
41,0,0,4472.30769230769,3997.94871794872,3992.30769230769,4280,4500,4425.12820512821,4313.84615384615,4401.02564102564,4689.23076923077,4086.66666666667,4294.35897435897,4193.33333333333,3995.89743589744,4213.84615384615,1665,1696,73.88,73.8368911743164,0,0,0,0,2/8/2015 6:19:59 AM,
42,0,0,4475.38461538462,4004.61538461539,3988.71794871795,4284.10256410256,4524.10256410256,4424.10256410256,4313.84615384615,4406.15384615385,4691.79487179487,4097.4358974359,4290.76923076923,4201.53846153846,3991.28205128205,4210.76923076923,1664,1695,73.888,73.8368911743164,0,0,0,0,2/8/2015 6:19:59 AM,
43,0,0,4476.92307692308,4002.5641025641,3977.94871794872,4276.41025641026,4536.41025641026,4408.71794871795,4313.84615384615,4396.41025641026,4671.79487179487,4100,4292.30769230769,4189.74358974359,3990.76923076923,4224.10256410256,1665,1693,73.897,73.8368911743164,0,0,0,0,2/8/2015 6:19:59 AM,
44,0,0,4461.02564102564,3989.23076923077,3973.33333333333,4270.76923076923,4505.12820512821,4396.92307692308,4313.84615384615,4383.58974358974,4644.61538461538,4073.84615384615,4285.64102564103,4180,3989.74358974359,4217.4358974359,1665,1692,73.905,73.8368911743164,0,0,0,0,2/8/2015 6:19:59 AM,
45,0,0,4453.33333333333,3984.10256410256,3972.82051282051,4270.76923076923,4495.89743589744,4403.58974358974,4313.84615384615,4389.74358974359,4652.82051282051,4059.48717948718,4275.38461538462,4187.17948717949,3986.66666666667,4211.79487179487,1665,1691,73.913,73.8368911743164,0,0,0,0,2/8/2015 6:19:59 AM,
46,0,0,4470.25641025641,3990.76923076923,3971.28205128205,4271.79487179487,4526.15384615385,4406.15384615385,4313.84615384615,4391.28205128205,4668.71794871795,4077.4358974359,4281.53846153846,4188.71794871795,3986.66666666667,4212.30769230769,1664,1691,73.92,73.8368911743164,0,0,0,0,2/8/2015 6:19:59 AM,
47,0,0,4479.48717948718,4001.02564102564,3973.84615384615,4280,4531.79487179487,4413.33333333333,4313.84615384615,4378.97435897436,4659.48717948718,4090.25641025641,4296.92307692308,4177.4358974359,3993.33333333333,4213.33333333333,1664,1691,73.927,73.8368911743164,0,0,0,0,2/8/2015 6:19:59 AM,
48,0,0,4480,4006.15384615385,3984.10256410256,4294.35897435897,4505.64102564103,4432.30769230769,4313.84615384615,4382.5641025641,4671.79487179487,4087.69230769231,4297.4358974359,4184.10256410256,3994.8717948718,4229.74358974359,1664,1692,73.935,73.8368911743164,0,0,0,0,2/8/2015 6:19:59 AM,
49,0,0,4489.74358974359,4009.74358974359,3988.20512820513,4300.51282051282,4504.10256410256,4436.41025641026,4313.84615384615,4394.8717948718,4696.92307692308,4089.23076923077,4291.28205128205,4195.38461538462,3998.46153846154,4242.05128205128,1665,1692,73.943,73.8368911743164,0,0,0,0,2/8/2015 6:19:59 AM,
50,0,0,4496.41025641026,4013.84615384615,3984.10256410256,4291.79487179487,4518.46153846154,4423.58974358974,4313.84615384615,4390.76923076923,4679.48717948718,4086.15384615385,4293.33333333333,4192.82051282051,4005.12820512821,4216.92307692308,1664,1693,73.951,73.8368911743164,0,0,0,0,2/8/2015 6:19:59 AM,
51,0,0,4493.84615384615,4008.20512820513,3986.66666666667,4279.48717948718,4516.92307692308,4413.84615384615,4313.84615384615,4379.48717948718,4653.33333333333,4073.84615384615,4296.41025641026,4194.35897435897,3999.48717948718,4196.41025641026,1664,1694,73.96,73.8368911743164,0,0,0,0,2/8/2015 6:19:59 AM,
52,0,0,4497.94871794872,3996.92307692308,3990.76923076923,4288.20512820513,4516.92307692308,4412.82051282051,4313.84615384615,4377.94871794872,4660.51282051282,4078.46153846154,4298.46153846154,4198.46153846154,3994.8717948718,4220.51282051282,1665,1692,73.967,73.8368911743164,0,0,0,0,2/8/2015 6:19:59 AM,
53,0,0,4493.33333333333,4002.5641025641,3984.61538461539,4301.53846153846,4525.12820512821,4417.94871794872,4313.84615384615,4382.05128205128,4677.94871794872,4091.28205128205,4294.8717948718,4188.20512820513,4001.53846153846,4252.30769230769,1664,1693,73.975,73.8368911743164,0,0,0,0,2/8/2015 6:19:59 AM,
54,0,0,4478.46153846154,4013.84615384615,3975.89743589744,4295.89743589744,4522.05128205128,4417.94871794872,4313.84615384615,4388.71794871795,4680,4095.38461538462,4288.71794871795,4177.94871794872,4006.15384615385,4244.61538461538,1666,1691,73.983,73.8368911743164,0,0,0,0,2/8/2015 6:19:59 AM,
55,0,0,4480.51282051282,4010.76923076923,3972.82051282051,4292.82051282051,4520,4414.35897435897,4313.84615384615,4395.89743589744,4671.28205128205,4098.46153846154,4290.25641025641,4182.5641025641,3999.48717948718,4209.74358974359,1665,1692,73.99,73.9619979858398,0,0,0,0,2/8/2015 6:19:59 AM,
56,0,0,4492.82051282051,4003.07692307692,3976.41025641026,4291.79487179487,4535.38461538462,4429.23076923077,4313.84615384615,4396.92307692308,4674.35897435897,4102.05128205128,4295.38461538462,4186.66666666667,4000.51282051282,4200.51282051282,1665,1691,73.998,73.9619979858398,0,0,0,0,2/8/2015 6:19:59 AM,
57,0,0,4491.79487179487,4003.07692307692,3984.61538461539,4277.94871794872,4540,4446.66666666667,4313.84615384615,4396.41025641026,4686.66666666667,4097.4358974359,4297.4358974359,4186.15384615385,4005.12820512821,4219.48717948718,1665,1691,74.005,73.9619979858398,0,0,0,0,2/8/2015 6:19:59 AM,
58,0,0,4488.20512820513,4003.58974358974,3989.74358974359,4274.35897435897,4524.61538461538,4431.79487179487,4313.33333333333,4396.41025641026,4685.12820512821,4097.94871794872,4294.35897435897,4190.25641025641,3998.97435897436,4219.48717948718,1665,1691,74.013,73.9619979858398,0,0,0,0,2/8/2015 6:19:59 AM,
59,0,0,4494.35897435897,4007.17948717949,3986.66666666667,4291.79487179487,4521.02564102564,4404.61538461538,4313.33333333333,4392.30769230769,4677.94871794872,4100.51282051282,4290.76923076923,4190.76923076923,3996.41025641026,4208.71794871795,1664,1692,74.021,73.9619979858398,0,0,0,0,2/8/2015 6:19:59 AM,
60,0,0,4486.66666666667,4012.30769230769,3979.48717948718,4297.4358974359,4510.76923076923,4396.41025641026,4313.84615384615,4382.5641025641,4682.05128205128,4095.38461538462,4294.8717948718,4182.5641025641,4005.64102564103,4216.92307692308,1666,1694,74.029,73.9619979858398,0,0,0,0,2/8/2015 6:19:59 AM,
61,0,0,4467.17948717949,4007.17948717949,3981.02564102564,4287.69230769231,4477.94871794872,4394.35897435897,4313.33333333333,4377.94871794872,4668.20512820513,4102.5641025641,4296.92307692308,4184.61538461538,4002.05128205128,4210.25641025641,1664,1693,74.037,73.9619979858398,0,0,0,0,2/8/2015 6:19:59 AM,
62,0,0,4477.4358974359,4000.51282051282,3988.71794871795,4288.71794871795,4496.41025641026,4394.8717948718,4313.84615384615,4389.23076923077,4656.41025641026,4113.33333333333,4291.28205128205,4201.53846153846,3985.64102564103,4196.92307692308,1664,1694,74.045,73.9619979858398,0,0,0,0,2/8/2015 6:19:59 AM,
63,0,0,4506.66666666667,4003.07692307692,3985.64102564103,4296.41025641026,4552.30769230769,4397.4358974359,4316.92307692308,4404.10256410256,4672.30769230769,4104.61538461538,4290.76923076923,4197.4358974359,3989.23076923077,4222.05128205128,1665,1693,74.052,73.9619979858398,0,0,0,0,2/8/2015 6:19:59 AM,
64,0,454,4500.51282051282,4006.15384615385,3970.25641025641,4292.82051282051,4538.46153846154,4392.30769230769,4319.48717948718,4398.97435897436,4662.05128205128,4092.82051282051,4295.38461538462,4174.8717948718,3998.46153846154,4247.69230769231,1664,1695,74.06,73.9619979858398,0,0,0,0,2/8/2015 6:19:59 AM,
65,0,441,4470.76923076923,4009.23076923077,3972.30769230769,4287.69230769231,4510.25641025641,4404.61538461538,4320,4395.38461538462,4648.71794871795,4096.92307692308,4291.28205128205,4174.8717948718,3993.84615384615,4246.66666666667,1666,1693,74.068,73.9619979858398,0,0,0,0,2/8/2015 6:19:59 AM,
66,0,463,4476.41025641026,4018.46153846154,3997.4358974359,4296.92307692308,4545.64102564103,4433.84615384615,4317.94871794872,4411.79487179487,4687.69230769231,4111.28205128205,4288.71794871795,4186.15384615385,4003.07692307692,4248.71794871795,1664,1694,74.077,73.9619979858398,0,0,0,0,2/8/2015 6:19:59 AM,
67,0,493,4509.23076923077,4034.35897435898,4006.15384615385,4309.23076923077,4568.20512820513,4437.4358974359,4314.35897435897,4421.02564102564,4717.94871794872,4119.48717948718,4292.82051282051,4185.12820512821,4016.41025641026,4243.07692307692,1665,1694,74.085,73.9619979858398,0,0,0,0,2/8/2015 6:19:59 AM,
68,0,475,4528.20512820513,4048.20512820513,3997.94871794872,4311.79487179487,4543.07692307692,4424.10256410256,4313.33333333333,4415.89743589744,4702.05128205128,4110.76923076923,4294.8717948718,4190.76923076923,4013.33333333333,4218.97435897436,1665,1693,74.092,73.9619979858398,0,0,0,0,2/8/2015 6:19:59 AM,
69,0,463,4524.10256410256,4051.79487179487,4000.51282051282,4310.76923076923,4533.33333333333,4427.69230769231,4313.84615384615,4420,4698.97435897436,4095.38461538462,4294.8717948718,4203.07692307692,4009.23076923077,4213.84615384615,1664,1692,74.1,73.9619979858398,0,0,0,0,2/8/2015 6:19:59 AM,
70,0,481,4513.33333333333,4045.64102564103,4006.15384615385,4312.30769230769,4541.02564102564,4434.35897435897,4312.30769230769,4424.10256410256,4708.71794871795,4096.41025641026,4302.05128205128,4204.10256410256,4007.69230769231,4215.89743589744,1664,1693,74.108,73.9619979858398,0,0,0,0,2/8/2015 6:19:59 AM,
71,0,0,4509.74358974359,4038.46153846154,4003.07692307692,4313.84615384615,4535.89743589744,4425.12820512821,4312.82051282051,4414.8717948718,4698.46153846154,4104.10256410256,4311.28205128205,4201.53846153846,4004.10256410256,4211.28205128205,1664,1693,74.116,74.0871047973633,0,0,0,0,2/8/2015 6:19:59 AM,
72,0,411,4509.23076923077,4038.46153846154,4003.07692307692,4308.71794871795,4534.8717948718,4410.76923076923,4314.35897435897,4407.17948717949,4685.12820512821,4106.66666666667,4308.20512820513,4199.48717948718,4009.74358974359,4221.02564102564,1663,1692,74.124,74.0871047973633,0,0,0,0,2/8/2015 6:19:59 AM,
73,0,426,4501.53846153846,4044.10256410256,4004.10256410256,4302.05128205128,4534.8717948718,4411.28205128205,4313.84615384615,4408.20512820513,4681.53846153846,4117.4358974359,4294.35897435897,4203.07692307692,4015.89743589744,4224.10256410256,1663,1692,74.132,74.0871047973633,0,0,0,0,2/8/2015 6:19:59 AM,
74,0,432,4503.07692307692,4043.58974358974,3998.46153846154,4306.66666666667,4524.61538461538,4430.25641025641,4313.84615384615,4419.48717948718,4700.51282051282,4130.25641025641,4286.66666666667,4209.74358974359,4011.79487179487,4221.02564102564,1664,1690,74.138,74.0871047973633,0,0,0,0,2/8/2015 6:19:59 AM,
75,0,453,4518.97435897436,4037.4358974359,4001.02564102564,4314.35897435897,4515.38461538462,4430.76923076923,4313.84615384615,4432.82051282051,4708.71794871795,4122.05128205128,4299.48717948718,4207.17948717949,4006.66666666667,4242.5641025641,1663,1692,74.146,74.1183853149414,0,0,0,0,2/8/2015 6:19:59 AM,
76,0,413,4512.82051282051,4034.35897435898,4003.07692307692,4304.10256410256,4520,4410.76923076923,4313.84615384615,4432.30769230769,4672.30769230769,4105.64102564103,4316.92307692308,4198.97435897436,4005.64102564103,4246.66666666667,1664,1690,74.154,74.1183853149414,0,0,0,0,2/8/2015 6:19:59 AM,
77,0,437,4489.74358974359,4037.4358974359,3992.82051282051,4300,4530.76923076923,4417.4358974359,4313.84615384615,4425.12820512821,4664.10256410256,4109.74358974359,4314.35897435897,4195.89743589744,4012.30769230769,4215.89743589744,1663,1691,74.162,74.1183853149414,0,0,0,0,2/8/2015 6:19:59 AM,
78,0,432,4483.58974358974,4040.51282051282,3990.76923076923,4311.79487179487,4543.07692307692,4444.10256410256,4313.84615384615,4427.17948717949,4710.76923076923,4120.51282051282,4296.41025641026,4189.23076923077,4023.07692307692,4212.82051282051,1664,1692,74.17,74.1183853149414,0,0,0,0,2/8/2015 6:19:59 AM,
79,0,453,4489.23076923077,4040,3997.94871794872,4311.79487179487,4554.8717948718,4445.64102564103,4313.84615384615,4423.58974358974,4724.10256410256,4116.41025641026,4288.20512820513,4182.5641025641,4019.48717948718,4217.4358974359,1664,1692,74.177,74.1183853149414,0,0,0,0,2/8/2015 6:19:59 AM,
80,0,413,4490.25641025641,4032.82051282051,4001.02564102564,4303.07692307692,4544.10256410256,4431.79487179487,4313.84615384615,4411.28205128205,4691.28205128205,4115.38461538462,4293.84615384615,4190.76923076923,4003.58974358974,4195.89743589744,1664,1694,74.185,74.1183853149414,0,0,0,0,2/8/2015 6:19:59 AM,
81,0,437,4491.28205128205,4027.69230769231,4003.58974358974,4303.58974358974,4506.15384615385,4429.23076923077,4313.84615384615,4408.20512820513,4687.69230769231,4123.58974358974,4300.51282051282,4200.51282051282,3997.94871794872,4208.20512820513,1665,1693,74.193,74.1183853149414,0,0,0,0,2/8/2015 6:19:59 AM,
82,0,432,4494.35897435897,4031.79487179487,4001.02564102564,4302.05128205128,4497.4358974359,4436.41025641026,4313.84615384615,4413.33333333333,4705.12820512821,4116.41025641026,4309.23076923077,4198.46153846154,4011.79487179487,4234.8717948718,1665,1692,74.201,74.1183853149414,0,0,0,0,2/8/2015 6:19:59 AM,
83,0,453,4493.33333333333,4036.41025641026,3987.17948717949,4293.33333333333,4541.53846153846,4442.05128205128,4313.84615384615,4414.8717948718,4700,4103.07692307692,4312.82051282051,4196.41025641026,4023.07692307692,4225.64102564103,1664,1692,74.209,74.1183853149414,0,0,0,0,2/8/2015 6:19:59 AM,
84,0,413,4492.82051282051,4032.30769230769,3983.58974358974,4298.46153846154,4567.69230769231,4441.53846153846,4313.84615384615,4412.82051282051,4693.84615384615,4104.10256410256,4300.51282051282,4198.46153846154,4014.8717948718,4215.38461538462,1664,1693,74.217,74.1183853149414,0,0,0,0,2/8/2015 6:19:59 AM,
85,0,437,4493.33333333333,4031.79487179487,3995.89743589744,4316.92307692308,4544.10256410256,4441.02564102564,4313.84615384615,4414.35897435897,4696.92307692308,4106.66666666667,4288.20512820513,4198.46153846154,4007.69230769231,4220,1665,1691,74.224,74.1183853149414,0,0,0,0,2/8/2015 6:19:59 AM,
86,0,432,4498.46153846154,4043.07692307692,4006.15384615385,4325.64102564103,4532.30769230769,4439.48717948718,4313.84615384615,4413.33333333333,4700,4111.28205128205,4299.48717948718,4205.12820512821,4017.94871794872,4214.35897435897,1663,1691,74.232,74.1183853149414,0,0,0,0,2/8/2015 6:19:59 AM,
87,0,453,4509.74358974359,4048.20512820513,4006.66666666667,4313.84615384615,4540.51282051282,4433.84615384615,4313.84615384615,4407.69230769231,4703.58974358974,4120.51282051282,4315.89743589744,4213.33333333333,4027.69230769231,4212.30769230769,1664,1689,74.24,74.2122116088867,0,0,0,0,2/8/2015 6:19:59 AM,
88,0,413,4509.23076923077,4042.05128205128,3993.84615384615,4303.58974358974,4533.33333333333,4428.71794871795,4313.84615384615,4403.07692307692,4703.58974358974,4118.97435897436,4310.76923076923,4205.12820512821,4018.46153846154,4224.10256410256,1663,1691,74.248,74.2122116088867,0,0,0,0,2/8/2015 6:19:59 AM,
89,0,437,4496.41025641026,4036.92307692308,3986.15384615385,4310.25641025641,4516.41025641026,4427.69230769231,4313.84615384615,4402.5641025641,4695.38461538462,4108.71794871795,4304.10256410256,4201.53846153846,4011.79487179487,4218.46153846154,1664,1691,74.258,74.2122116088867,0,0,0,0,2/8/2015 6:19:59 AM,
90,0,432,4494.35897435897,4032.30769230769,3998.46153846154,4310.25641025641,4518.46153846154,4427.69230769231,4313.84615384615,4406.66666666667,4694.35897435897,4106.66666666667,4312.30769230769,4219.48717948718,4018.97435897436,4210.25641025641,1663,1692,74.265,74.2122116088867,0,0,0,0,2/8/2015 6:19:59 AM,
91,0,453,4505.64102564103,4031.28205128205,4004.10256410256,4309.23076923077,4539.48717948718,4433.33333333333,4313.84615384615,4414.35897435897,4709.23076923077,4108.20512820513,4305.12820512821,4227.17948717949,4013.84615384615,4231.79487179487,1664,1694,74.273,74.2122116088867,0,0,0,0,2/8/2015 6:19:59 AM,
92,0,413,4511.79487179487,4038.97435897436,3991.79487179487,4311.79487179487,4552.30769230769,4435.89743589744,4313.84615384615,4411.79487179487,4697.4358974359,4103.07692307692,4293.33333333333,4210.76923076923,4003.07692307692,4258.46153846154,1664,1694,74.281,74.2122116088867,0,0,0,0,2/8/2015 6:19:59 AM,
93,0,437,4502.05128205128,4035.89743589744,3981.02564102564,4293.33333333333,4538.97435897436,4418.97435897436,4313.84615384615,4393.33333333333,4654.8717948718,4107.17948717949,4299.48717948718,4196.92307692308,4003.58974358974,4250.76923076923,1663,1695,74.288,74.2122116088867,0,0,0,0,2/8/2015 6:19:59 AM,
94,0,432,4487.17948717949,4017.4358974359,3980.51282051282,4278.46153846154,4520.51282051282,4408.71794871795,4313.84615384615,4386.66666666667,4654.35897435897,4118.97435897436,4298.97435897436,4198.46153846154,4000.51282051282,4232.30769230769,1663,1694,74.296,74.2122116088867,0,0,0,0,2/8/2015 6:19:59 AM,
95,0,453,4491.28205128205,4016.92307692308,3981.02564102564,4293.84615384615,4531.28205128205,4417.4358974359,4313.84615384615,4397.4358974359,4684.10256410256,4115.38461538462,4293.33333333333,4200.51282051282,3998.97435897436,4243.07692307692,1663,1694,74.304,74.2122116088867,0,0,0,0,2/8/2015 6:19:59 AM,
96,0,413,4502.5641025641,4032.30769230769,3973.84615384615,4303.58974358974,4555.38461538462,4417.94871794872,4313.84615384615,4398.97435897436,4684.10256410256,4098.46153846154,4299.48717948718,4190.25641025641,4005.12820512821,4266.66666666667,1663,1693,74.311,74.2122116088867,0,0,0,0,2/8/2015 6:19:59 AM,
97,0,437,4497.4358974359,4027.17948717949,3964.10256410256,4294.35897435897,4552.30769230769,4413.33333333333,4313.84615384615,4392.82051282051,4675.38461538462,4096.92307692308,4300.51282051282,4181.02564102564,4008.71794871795,4268.71794871795,1664,1694,74.319,74.2122116088867,0,0,0,0,2/8/2015 6:19:59 AM,
98,0,432,4487.17948717949,4017.94871794872,3968.20512820513,4292.30769230769,4525.64102564103,4413.33333333333,4313.84615384615,4396.92307692308,4685.64102564103,4112.30769230769,4296.41025641026,4190.76923076923,4005.64102564103,4254.8717948718,1663,1694,74.328,74.2122116088867,0,0,0,0,2/8/2015 6:19:59 AM,
99,0,453,4488.20512820513,4018.97435897436,3977.4358974359,4295.38461538462,4515.38461538462,4401.53846153846,4313.33333333333,4403.07692307692,4679.48717948718,4122.05128205128,4295.89743589744,4204.61538461538,4000,4249.74358974359,1664,1694,74.335,74.2122116088867,0,0,0,0,2/8/2015 6:19:59 AM,
100,0,413,4488.71794871795,4016.41025641026,3973.84615384615,4294.35897435897,4534.8717948718,4393.33333333333,4313.84615384615,4396.92307692308,4658.46153846154,4121.53846153846,4289.74358974359,4205.12820512821,3991.79487179487,4243.58974358974,1664,1693,74.343,74.2122116088867,0,0,0,0,2/8/2015 6:19:59 AM,
101,0,437,4486.15384615385,4015.89743589744,3974.8717948718,4296.92307692308,4552.30769230769,4414.8717948718,4313.84615384615,4392.82051282051,4672.30769230769,4116.92307692308,4297.94871794872,4198.46153846154,4000.51282051282,4237.94871794872,1664,1694,74.351,74.2122116088867,0,0,0,0,2/8/2015 6:19:59 AM,
102,0,432,4491.28205128205,4029.23076923077,3989.23076923077,4306.15384615385,4558.97435897436,4442.05128205128,4311.79487179487,4407.69230769231,4708.20512820513,4105.64102564103,4319.48717948718,4206.66666666667,4022.05128205128,4247.17948717949,1664,1693,74.358,74.2122116088867,0,0,0,0,2/8/2015 6:19:59 AM,
103,0,453,4500.51282051282,4039.48717948718,4000,4313.33333333333,4558.97435897436,4450.25641025641,4311.79487179487,4426.15384615385,4720,4105.12820512821,4312.30769230769,4219.48717948718,4024.61538461539,4258.97435897436,1664,1694,74.366,74.3373184204102,0,0,0,0,2/8/2015 6:19:59 AM,
104,0,413,4498.97435897436,4033.84615384615,3990.76923076923,4305.12820512821,4545.64102564103,4446.15384615385,4316.92307692308,4427.17948717949,4709.74358974359,4122.05128205128,4291.79487179487,4211.79487179487,4009.23076923077,4256.92307692308,1664,1692,74.374,74.3373184204102,0,0,0,0,2/8/2015 6:19:59 AM,
105,0,437,4492.82051282051,4024.61538461539,3975.38461538462,4293.84615384615,4525.12820512821,4424.61538461538,4319.48717948718,4420,4701.53846153846,4126.15384615385,4292.30769230769,4202.05128205128,3994.35897435898,4246.66666666667,1663,1693,74.382,74.3373184204102,0,0,0,0,2/8/2015 6:19:59 AM,
106,0,432,4493.33333333333,4022.05128205128,3982.05128205128,4294.8717948718,4523.58974358974,4406.66666666667,4317.94871794872,4417.4358974359,4699.48717948718,4108.20512820513,4306.15384615385,4211.79487179487,3998.46153846154,4255.38461538462,1664,1691,74.39,74.3373184204102,0,0,0,0,2/8/2015 6:19:59 AM,
