COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
47,0,0,4471.79487179487,4041.02564102564,3972.30769230769,4361.53846153846,4538.46153846154,4375.89743589744,4318.46153846154,4451.28205128205,4584.61538461538,4108.71794871795,4294.8717948718,4170.25641025641,3984.10256410256,4181.53846153846,1665,1695,166.012,165.681442260742,0,0,0,0,2/8/2015 6:16:06 AM,
48,0,0,4468.71794871795,4043.07692307692,3970.25641025641,4368.20512820513,4534.35897435897,4377.94871794872,4317.94871794872,4458.97435897436,4585.64102564103,4119.48717948718,4291.79487179487,4168.71794871795,3994.8717948718,4174.8717948718,1665,1694,166.019,165.681442260742,0,0,0,0,2/8/2015 6:16:07 AM,
49,0,0,4474.35897435897,4048.20512820513,3971.28205128205,4359.48717948718,4541.53846153846,4372.82051282051,4318.46153846154,4459.48717948718,4584.10256410256,4120,4292.82051282051,4169.23076923077,4003.58974358974,4183.07692307692,1665,1695,166.028,165.681442260742,0,0,0,0,2/8/2015 6:16:07 AM,
50,0,0,4479.48717948718,4051.79487179487,3974.35897435898,4359.48717948718,4550.25641025641,4371.28205128205,4316.92307692308,4457.4358974359,4585.12820512821,4116.41025641026,4299.48717948718,4171.79487179487,4000.51282051282,4191.28205128205,1666,1692,166.036,165.681442260742,0,0,0,0,2/8/2015 6:16:07 AM,
51,0,0,4474.8717948718,4050.25641025641,3972.30769230769,4363.07692307692,4545.64102564103,4380,4310.76923076923,4457.4358974359,4583.58974358974,4122.5641025641,4299.48717948718,4171.28205128205,3995.38461538462,4187.17948717949,1665,1693,166.044,165.681442260742,0,0,0,0,2/8/2015 6:16:07 AM,
52,0,0,4473.84615384615,4051.79487179487,3969.74358974359,4359.48717948718,4543.07692307692,4388.71794871795,4306.66666666667,4456.92307692308,4590.25641025641,4128.71794871795,4295.89743589744,4169.23076923077,4008.71794871795,4197.94871794872,1666,1693,166.052,165.681442260742,0,0,0,0,2/8/2015 6:16:07 AM,
53,0,0,4478.46153846154,4065.12820512821,3973.33333333333,4365.12820512821,4554.35897435897,4390.25641025641,4309.23076923077,4456.41025641026,4601.02564102564,4122.05128205128,4291.79487179487,4170.25641025641,4016.92307692308,4201.53846153846,1666,1693,166.058,165.681442260742,0,0,0,0,2/8/2015 6:16:07 AM,
54,0,0,4475.89743589744,4073.84615384615,3975.89743589744,4376.92307692308,4556.92307692308,4384.10256410256,4312.82051282051,4451.79487179487,4592.82051282051,4114.35897435897,4292.82051282051,4173.33333333333,4000,4175.38461538462,1666,1692,166.066,165.681442260742,0,0,0,0,2/8/2015 6:16:07 AM,
55,0,0,4472.30769230769,4061.53846153846,3974.35897435898,4371.28205128205,4541.02564102564,4376.41025641026,4313.84615384615,4443.07692307692,4582.05128205128,4108.71794871795,4293.33333333333,4174.35897435897,3987.69230769231,4162.05128205128,1665,1692,166.074,165.681442260742,0,0,0,0,2/8/2015 6:16:07 AM,
56,0,0,4474.35897435897,4049.74358974359,3974.35897435898,4361.02564102564,4526.15384615385,4374.35897435897,4313.84615384615,4441.53846153846,4584.61538461538,4106.66666666667,4290.25641025641,4169.74358974359,3997.4358974359,4175.89743589744,1666,1693,166.082,165.681442260742,0,0,0,0,2/8/2015 6:16:07 AM,
57,0,0,4475.38461538462,4050.76923076923,3970.76923076923,4364.61538461538,4518.46153846154,4373.84615384615,4313.84615384615,4444.61538461538,4587.69230769231,4109.74358974359,4288.20512820513,4166.66666666667,4002.5641025641,4188.71794871795,1664,1693,166.091,165.681442260742,0,0,0,0,2/8/2015 6:16:07 AM,
58,0,0,4475.89743589744,4052.82051282051,3967.17948717949,4367.69230769231,4521.53846153846,4372.30769230769,4314.35897435897,4445.12820512821,4584.10256410256,4109.23076923077,4284.61538461538,4169.23076923077,3995.89743589744,4189.23076923077,1664,1693,166.099,165.681442260742,0,0,0,0,2/8/2015 6:16:07 AM,
59,0,0,4478.97435897436,4054.8717948718,3971.28205128205,4364.61538461538,4532.30769230769,4373.84615384615,4313.84615384615,4444.61538461538,4581.53846153846,4107.17948717949,4287.17948717949,4171.79487179487,3994.35897435898,4178.97435897436,1664,1693,166.107,165.681442260742,0,0,0,0,2/8/2015 6:16:07 AM,
60,0,0,4477.4358974359,4057.94871794872,3976.41025641026,4364.61538461538,4536.92307692308,4374.8717948718,4313.84615384615,4447.69230769231,4586.15384615385,4108.71794871795,4297.4358974359,4170.25641025641,3993.84615384615,4183.58974358974,1665,1693,166.114,165.681442260742,0,0,0,0,2/8/2015 6:16:07 AM,
61,0,0,4472.30769230769,4054.35897435898,3973.84615384615,4371.28205128205,4543.58974358974,4377.4358974359,4313.84615384615,4445.12820512821,4582.05128205128,4112.82051282051,4294.8717948718,4169.23076923077,3993.33333333333,4192.30769230769,1664,1693,166.121,165.681442260742,0,0,0,0,2/8/2015 6:16:07 AM,
62,0,0,4470.76923076923,4048.20512820513,3970.76923076923,4370.76923076923,4538.97435897436,4378.46153846154,4313.84615384615,4435.89743589744,4566.15384615385,4115.38461538462,4287.69230769231,4170.76923076923,3995.38461538462,4170.76923076923,1664,1693,166.129,165.681442260742,0,0,0,0,2/8/2015 6:16:07 AM,
63,0,0,4471.79487179487,4053.84615384615,3972.30769230769,4366.15384615385,4518.97435897436,4369.23076923077,4313.84615384615,4436.41025641026,4568.71794871795,4111.79487179487,4293.84615384615,4171.28205128205,3997.94871794872,4163.07692307692,1664,1693,166.138,165.681442260742,0,0,0,0,2/8/2015 6:16:07 AM,
64,0,399,4471.79487179487,4056.92307692308,3975.89743589744,4368.71794871795,4533.33333333333,4366.66666666667,4313.84615384615,4443.07692307692,4590.25641025641,4110.25641025641,4292.30769230769,4172.82051282051,3998.46153846154,4182.5641025641,1664,1693,166.145,165.681442260742,0,0,0,0,2/8/2015 6:16:07 AM,
65,0,436,4474.35897435897,4052.82051282051,3976.41025641026,4370.76923076923,4575.89743589744,4382.5641025641,4313.84615384615,4446.15384615385,4596.41025641026,4118.46153846154,4280.51282051282,4173.33333333333,3994.35897435898,4183.07692307692,1664,1694,166.152,165.681442260742,0,0,0,0,2/8/2015 6:16:07 AM,
66,0,425,4471.28205128205,4050.25641025641,3966.15384615385,4366.66666666667,4569.23076923077,4391.79487179487,4313.84615384615,4445.64102564103,4585.64102564103,4124.10256410256,4284.61538461538,4171.28205128205,3988.20512820513,4175.38461538462,1665,1693,166.16,165.681442260742,0,0,0,0,2/8/2015 6:16:07 AM,
67,0,493,4460.51282051282,4048.71794871795,3957.4358974359,4362.05128205128,4533.33333333333,4383.58974358974,4313.84615384615,4443.07692307692,4576.92307692308,4114.8717948718,4292.30769230769,4168.71794871795,3986.15384615385,4174.8717948718,1664,1691,166.168,165.681442260742,0,0,0,0,2/8/2015 6:16:07 AM,
68,0,473,4461.53846153846,4052.82051282051,3958.46153846154,4365.64102564103,4535.38461538462,4377.94871794872,4313.84615384615,4438.46153846154,4569.23076923077,4106.15384615385,4291.28205128205,4167.69230769231,3995.89743589744,4173.84615384615,1664,1693,166.176,166.150604248047,0,0,0,0,2/8/2015 6:16:07 AM,
69,0,453,4472.82051282051,4062.05128205128,3961.53846153846,4373.33333333333,4543.07692307692,4374.8717948718,4313.84615384615,4441.53846153846,4572.30769230769,4106.66666666667,4294.35897435897,4167.69230769231,4003.07692307692,4178.46153846154,1665,1691,166.184,166.150604248047,0,0,0,0,2/8/2015 6:16:07 AM,
70,0,460,4475.38461538462,4064.61538461539,3964.10256410256,4370.76923076923,4530.25641025641,4369.23076923077,4313.84615384615,4445.64102564103,4581.02564102564,4109.74358974359,4296.41025641026,4165.12820512821,3997.94871794872,4173.33333333333,1663,1692,166.191,166.150604248047,0,0,0,0,2/8/2015 6:16:07 AM,
71,0,0,4471.28205128205,4060,3966.15384615385,4358.97435897436,4523.07692307692,4364.61538461538,4313.84615384615,4437.94871794872,4572.30769230769,4106.66666666667,4284.61538461538,4165.64102564103,3988.71794871795,4151.79487179487,1664,1691,166.199,166.150604248047,0,0,0,0,2/8/2015 6:16:07 AM,
72,0,407,4472.30769230769,4056.41025641026,3970.76923076923,4358.46153846154,4520.51282051282,4366.15384615385,4313.33333333333,4435.38461538462,4568.20512820513,4104.61538461538,4278.97435897436,4171.28205128205,3985.64102564103,4162.05128205128,1664,1692,166.207,166.181869506836,0,0,0,0,2/8/2015 6:16:07 AM,
73,0,424,4474.8717948718,4058.46153846154,3980,4371.28205128205,4534.8717948718,4373.84615384615,4313.84615384615,4444.61538461538,4585.12820512821,4116.41025641026,4289.23076923077,4171.28205128205,3995.89743589744,4193.33333333333,1664,1691,166.215,166.181869506836,0,0,0,0,2/8/2015 6:16:07 AM,
74,0,435,4477.94871794872,4070.76923076923,3983.58974358974,4375.89743589744,4560,4378.46153846154,4313.84615384615,4450.76923076923,4590.76923076923,4124.61538461538,4302.05128205128,4174.35897435897,4007.17948717949,4190.76923076923,1663,1692,166.223,166.181869506836,0,0,0,0,2/8/2015 6:16:07 AM,
75,0,172,4478.46153846154,4077.4358974359,3975.38461538462,4372.82051282051,4541.53846153846,4372.82051282051,4312.82051282051,4447.69230769231,4585.12820512821,4112.30769230769,4296.41025641026,4181.53846153846,4002.05128205128,4178.97435897436,1663,1692,166.231,166.181869506836,0,0,0,0,2/8/2015 6:16:07 AM,
76,0,402,4476.41025641026,4065.12820512821,3972.82051282051,4367.69230769231,4512.30769230769,4365.64102564103,4314.35897435897,4444.61538461538,4584.61538461538,4104.61538461538,4282.05128205128,4178.46153846154,3987.69230769231,4183.58974358974,1663,1692,166.238,166.181869506836,0,0,0,0,2/8/2015 6:16:07 AM,
77,0,452,4475.89743589744,4058.46153846154,3976.92307692308,4360.51282051282,4534.8717948718,4365.12820512821,4318.46153846154,4443.07692307692,4579.48717948718,4112.30769230769,4286.66666666667,4169.23076923077,3986.15384615385,4189.23076923077,1662,1691,166.246,166.181869506836,0,0,0,0,2/8/2015 6:16:07 AM,
78,0,435,4474.8717948718,4062.05128205128,3973.33333333333,4356.41025641026,4558.46153846154,4368.71794871795,4320,4442.05128205128,4572.30769230769,4111.28205128205,4292.82051282051,4168.20512820513,3996.92307692308,4186.15384615385,1662,1691,166.254,166.181869506836,0,0,0,0,2/8/2015 6:16:07 AM,
79,0,172,4473.33333333333,4061.53846153846,3973.84615384615,4355.38461538462,4538.46153846154,4374.35897435897,4319.48717948718,4444.61538461538,4580.51282051282,4103.58974358974,4282.5641025641,4169.74358974359,3997.4358974359,4186.15384615385,1661,1692,166.262,166.181869506836,0,0,0,0,2/8/2015 6:16:07 AM,
80,0,402,4474.8717948718,4061.53846153846,3974.8717948718,4356.41025641026,4527.17948717949,4372.82051282051,4318.97435897436,4446.66666666667,4584.61538461538,4107.69230769231,4280,4165.12820512821,3989.74358974359,4186.15384615385,1663,1689,166.271,166.181869506836,0,0,0,0,2/8/2015 6:16:07 AM,
81,0,452,4476.41025641026,4066.66666666667,3963.58974358974,4360,4541.02564102564,4367.17948717949,4318.46153846154,4445.12820512821,4572.82051282051,4113.33333333333,4292.82051282051,4165.12820512821,3990.76923076923,4175.38461538462,1661,1691,166.278,166.181869506836,0,0,0,0,2/8/2015 6:16:07 AM,
82,0,435,4473.84615384615,4075.89743589744,3960.51282051282,4366.66666666667,4546.15384615385,4373.33333333333,4319.48717948718,4443.07692307692,4572.82051282051,4112.30769230769,4295.89743589744,4167.17948717949,4003.58974358974,4171.79487179487,1663,1690,166.286,166.181869506836,0,0,0,0,2/8/2015 6:16:07 AM,
83,0,172,4471.79487179487,4087.17948717949,3973.84615384615,4374.35897435897,4542.05128205128,4382.05128205128,4319.48717948718,4444.10256410256,4587.69230769231,4111.28205128205,4297.4358974359,4168.20512820513,4013.84615384615,4187.69230769231,1662,1691,166.294,166.181869506836,0,0,0,0,2/8/2015 6:16:07 AM,
84,0,402,4476.92307692308,4090.76923076923,3984.61538461539,4380.51282051282,4534.35897435897,4378.46153846154,4312.82051282051,4443.07692307692,4588.20512820513,4113.33333333333,4305.12820512821,4176.41025641026,4018.97435897436,4202.05128205128,1663,1691,166.302,166.181869506836,0,0,0,0,2/8/2015 6:16:07 AM,
85,0,452,4485.12820512821,4092.30769230769,3988.20512820513,4381.53846153846,4528.71794871795,4372.30769230769,4309.23076923077,4436.41025641026,4573.84615384615,4111.28205128205,4304.10256410256,4186.15384615385,4025.64102564103,4207.17948717949,1663,1691,166.311,166.181869506836,0,0,0,0,2/8/2015 6:16:07 AM,
86,0,435,4493.33333333333,4102.5641025641,3990.25641025641,4380.51282051282,4522.5641025641,4369.23076923077,4312.30769230769,4430.76923076923,4568.20512820513,4105.64102564103,4305.64102564103,4186.15384615385,4032.30769230769,4222.5641025641,1663,1692,166.319,166.181869506836,0,0,0,0,2/8/2015 6:16:07 AM,
87,0,172,4502.5641025641,4107.69230769231,3991.28205128205,4380.51282051282,4512.30769230769,4359.48717948718,4313.33333333333,4430.25641025641,4571.28205128205,4104.10256410256,4310.76923076923,4187.69230769231,4037.94871794872,4241.53846153846,1662,1691,166.325,166.181869506836,0,0,0,0,2/8/2015 6:16:07 AM,
88,0,402,4511.28205128205,4104.10256410256,3998.97435897436,4381.53846153846,4515.89743589744,4354.8717948718,4310.25641025641,4430.76923076923,4566.15384615385,4104.10256410256,4310.76923076923,4200,4048.20512820513,4256.92307692308,1663,1692,166.333,166.181869506836,0,0,0,0,2/8/2015 6:16:07 AM,
89,0,452,4518.97435897436,4110.25641025641,4012.30769230769,4384.61538461538,4526.15384615385,4358.97435897436,4309.74358974359,4427.17948717949,4558.97435897436,4098.97435897436,4312.30769230769,4204.61538461538,4060,4273.84615384615,1663,1692,166.341,166.181869506836,0,0,0,0,2/8/2015 6:16:07 AM,
90,0,435,4523.58974358974,4119.48717948718,4015.38461538462,4392.30769230769,4526.66666666667,4351.28205128205,4312.82051282051,4428.20512820513,4557.94871794872,4095.38461538462,4311.28205128205,4200.51282051282,4061.53846153846,4284.10256410256,1662,1693,166.349,166.181869506836,0,0,0,0,2/8/2015 6:16:07 AM,
91,0,172,4525.64102564103,4124.10256410256,4012.30769230769,4397.94871794872,4520,4350.25641025641,4313.33333333333,4440,4565.64102564103,4100.51282051282,4313.84615384615,4206.66666666667,4061.02564102564,4296.41025641026,1663,1693,166.358,166.181869506836,0,0,0,0,2/8/2015 6:16:07 AM,
92,0,402,4528.20512820513,4123.07692307692,4012.82051282051,4389.23076923077,4519.48717948718,4369.23076923077,4311.79487179487,4446.15384615385,4575.89743589744,4108.71794871795,4324.61538461538,4213.33333333333,4068.20512820513,4309.23076923077,1663,1694,166.365,166.181869506836,0,0,0,0,2/8/2015 6:16:07 AM,
93,0,452,4528.71794871795,4116.41025641026,4014.8717948718,4378.97435897436,4531.28205128205,4375.89743589744,4313.84615384615,4441.02564102564,4576.92307692308,4109.74358974359,4324.61538461538,4206.15384615385,4069.74358974359,4306.15384615385,1663,1692,166.373,166.181869506836,0,0,0,0,2/8/2015 6:16:07 AM,
94,0,435,4525.12820512821,4117.4358974359,4013.84615384615,4389.23076923077,4543.58974358974,4364.61538461538,4320,4438.97435897436,4570.76923076923,4106.15384615385,4312.82051282051,4197.94871794872,4062.05128205128,4298.46153846154,1663,1692,166.38,166.181869506836,0,0,0,0,2/8/2015 6:16:07 AM,
95,0,172,4523.58974358974,4118.97435897436,4011.79487179487,4401.02564102564,4541.53846153846,4362.05128205128,4318.46153846154,4441.53846153846,4568.71794871795,4107.17948717949,4310.25641025641,4200.51282051282,4058.46153846154,4292.30769230769,1663,1693,166.389,166.181869506836,0,0,0,0,2/8/2015 6:16:07 AM,
96,0,402,4519.48717948718,4108.71794871795,4008.20512820513,4393.84615384615,4534.8717948718,4365.64102564103,4313.33333333333,4441.53846153846,4571.28205128205,4109.74358974359,4312.82051282051,4200,4056.41025641026,4270.25641025641,1664,1692,166.396,166.181869506836,0,0,0,0,2/8/2015 6:16:07 AM,
97,0,452,4510.76923076923,4102.05128205128,4005.64102564103,4382.5641025641,4538.46153846154,4365.64102564103,4316.92307692308,4443.07692307692,4572.82051282051,4109.23076923077,4311.28205128205,4190.25641025641,4047.17948717949,4250.76923076923,1663,1693,166.405,166.181869506836,0,0,0,0,2/8/2015 6:16:07 AM,
98,0,435,4508.71794871795,4103.58974358974,4002.05128205128,4385.12820512821,4538.97435897436,4366.66666666667,4320,4445.64102564103,4570.25641025641,4104.61538461538,4312.82051282051,4186.66666666667,4039.48717948718,4248.20512820513,1664,1693,166.411,166.181869506836,0,0,0,0,2/8/2015 6:16:07 AM,
99,0,172,4509.23076923077,4096.41025641026,3993.33333333333,4383.58974358974,4537.4358974359,4363.07692307692,4317.94871794872,4444.10256410256,4567.17948717949,4109.23076923077,4309.74358974359,4187.17948717949,4035.38461538462,4237.94871794872,1664,1694,166.42,166.181869506836,0,0,0,0,2/8/2015 6:16:07 AM,
100,0,402,4505.64102564103,4089.23076923077,3988.20512820513,4369.23076923077,4537.4358974359,4366.15384615385,4317.4358974359,4442.05128205128,4573.33333333333,4118.97435897436,4295.38461538462,4186.15384615385,4030.76923076923,4226.15384615385,1664,1693,166.427,166.181869506836,0,0,0,0,2/8/2015 6:16:07 AM,
101,0,452,4497.94871794872,4093.33333333333,3991.28205128205,4366.66666666667,4536.41025641026,4385.12820512821,4315.38461538462,4445.64102564103,4586.66666666667,4117.4358974359,4289.74358974359,4182.5641025641,4025.64102564103,4235.38461538462,1664,1694,166.436,166.181869506836,0,0,0,0,2/8/2015 6:16:07 AM,
102,0,435,4489.74358974359,4090.76923076923,3988.20512820513,4379.48717948718,4540.51282051282,4393.84615384615,4313.33333333333,4449.74358974359,4588.71794871795,4109.23076923077,4293.84615384615,4171.79487179487,4016.92307692308,4235.89743589744,1665,1692,166.443,166.181869506836,0,0,0,0,2/8/2015 6:16:07 AM,
103,0,172,4488.71794871795,4088.71794871795,3985.12820512821,4389.23076923077,4546.66666666667,4384.10256410256,4313.33333333333,4446.66666666667,4582.5641025641,4108.71794871795,4293.84615384615,4168.71794871795,4011.79487179487,4212.30769230769,1663,1692,166.449,166.181869506836,0,0,0,0,2/8/2015 6:16:07 AM,
104,0,402,4495.89743589744,4092.82051282051,3992.30769230769,4385.64102564103,4541.53846153846,4374.8717948718,4314.35897435897,4438.97435897436,4577.94871794872,4108.71794871795,4294.35897435897,4175.38461538462,4012.82051282051,4188.20512820513,1664,1692,166.457,166.432098388672,0,0,0,0,2/8/2015 6:16:07 AM,
105,0,452,4494.8717948718,4086.66666666667,3986.66666666667,4376.41025641026,4535.89743589744,4373.84615384615,4315.89743589744,4431.79487179487,4571.28205128205,4107.69230769231,4293.33333333333,4172.82051282051,4008.20512820513,4187.69230769231,1664,1691,166.465,166.432098388672,0,0,0,0,2/8/2015 6:16:07 AM,
106,0,435,4489.23076923077,4075.89743589744,3972.82051282051,4372.30769230769,4545.64102564103,4372.30769230769,4319.48717948718,4428.20512820513,4572.82051282051,4110.25641025641,4287.17948717949,4166.66666666667,4002.05128205128,4197.94871794872,1663,1692,166.473,166.432098388672,0,0,0,0,2/8/2015 6:16:07 AM,
107,0,172,4491.79487179487,4077.94871794872,3980.51282051282,4372.82051282051,4556.41025641026,4375.89743589744,4320,4428.20512820513,4584.61538461538,4109.23076923077,4287.17948717949,4171.28205128205,4005.12820512821,4200.51282051282,1663,1691,166.482,166.432098388672,0,0,0,0,2/8/2015 6:16:07 AM,
108,0,402,4494.35897435897,4086.15384615385,3993.84615384615,4371.79487179487,4550.76923076923,4381.53846153846,4318.97435897436,4426.15384615385,4582.5641025641,4110.25641025641,4293.84615384615,4173.84615384615,4010.76923076923,4202.05128205128,1663,1692,166.49,166.432098388672,0,0,0,0,2/8/2015 6:16:07 AM,
109,0,452,4491.28205128205,4082.05128205128,3990.25641025641,4373.33333333333,4541.02564102564,4377.4358974359,4318.97435897436,4423.07692307692,4567.17948717949,4115.38461538462,4290.25641025641,4172.82051282051,4003.58974358974,4200,1664,1692,166.497,166.432098388672,0,0,0,0,2/8/2015 6:16:07 AM,
110,0,435,4489.23076923077,4072.82051282051,3981.02564102564,4379.48717948718,4542.05128205128,4370.76923076923,4317.94871794872,4425.64102564103,4569.23076923077,4114.8717948718,4287.17948717949,4173.84615384615,3993.84615384615,4184.61538461538,1663,1693,166.505,166.432098388672,0,0,0,0,2/8/2015 6:16:07 AM,
111,0,172,4490.25641025641,4074.8717948718,3978.46153846154,4377.94871794872,4547.69230769231,4373.84615384615,4318.46153846154,4429.23076923077,4585.12820512821,4115.38461538462,4295.38461538462,4170.76923076923,4000,4173.33333333333,1664,1693,166.513,166.432098388672,0,0,0,0,2/8/2015 6:16:07 AM,
112,0,402,4490.76923076923,4079.48717948718,3974.35897435898,4368.71794871795,4541.02564102564,4376.41025641026,4318.46153846154,4421.02564102564,4591.28205128205,4121.02564102564,4290.25641025641,4167.17948717949,4006.66666666667,4182.5641025641,1664,1693,166.521,166.432098388672,0,0,0,0,2/8/2015 6:16:07 AM,
113,0,452,4491.28205128205,4072.30769230769,3972.30769230769,4368.20512820513,4526.15384615385,4369.74358974359,4314.35897435897,4417.94871794872,4587.17948717949,4123.07692307692,4275.38461538462,4169.23076923077,3994.35897435898,4198.97435897436,1664,1692,166.529,166.432098388672,0,0,0,0,2/8/2015 6:16:07 AM,
114,0,435,4485.64102564103,4062.05128205128,3972.82051282051,4372.82051282051,4525.64102564103,4368.71794871795,4313.33333333333,4425.12820512821,4583.07692307692,4114.8717948718,4278.97435897436,4169.74358974359,3986.15384615385,4194.8717948718,1664,1692,166.536,166.432098388672,0,0,0,0,2/8/2015 6:16:07 AM,
115,0,172,4480,4062.05128205128,3972.30769230769,4367.17948717949,4541.02564102564,4378.97435897436,4313.84615384615,4428.71794871795,4587.69230769231,4111.28205128205,4286.66666666667,4168.20512820513,3998.46153846154,4172.82051282051,1664,1690,166.544,166.432098388672,0,0,0,0,2/8/2015 6:16:07 AM,
116,0,402,4487.17948717949,4062.5641025641,3973.33333333333,4355.38461538462,4552.30769230769,4384.61538461538,4312.82051282051,4433.84615384615,4598.46153846154,4116.92307692308,4282.5641025641,4168.20512820513,4003.07692307692,4163.07692307692,1664,1691,166.552,166.432098388672,0,0,0,0,2/8/2015 6:16:07 AM,
117,0,452,4488.20512820513,4059.48717948718,3968.71794871795,4359.48717948718,4538.97435897436,4376.41025641026,4313.84615384615,4441.53846153846,4593.33333333333,4123.58974358974,4280.51282051282,4168.20512820513,3993.84615384615,4168.71794871795,1665,1691,166.56,166.432098388672,0,0,0,0,2/8/2015 6:16:07 AM,
118,0,435,4476.92307692308,4059.48717948718,3960.51282051282,4375.89743589744,4520.51282051282,4366.66666666667,4320,4443.58974358974,4582.05128205128,4121.53846153846,4281.02564102564,4169.23076923077,3988.71794871795,4169.74358974359,1665,1692,166.568,166.432098388672,0,0,0,0,2/8/2015 6:16:07 AM,
119,0,172,4472.30769230769,4059.48717948718,3962.5641025641,4373.84615384615,4528.71794871795,4372.30769230769,4318.97435897436,4442.05128205128,4587.17948717949,4116.92307692308,4278.46153846154,4168.20512820513,3988.20512820513,4168.20512820513,1664,1692,166.576,166.432098388672,0,0,0,0,2/8/2015 6:16:07 AM,
120,0,402,4475.89743589744,4057.4358974359,3969.74358974359,4364.61538461538,4545.64102564103,4377.4358974359,4313.84615384615,4437.4358974359,4590.76923076923,4120.51282051282,4280,4165.64102564103,3988.20512820513,4170.25641025641,1665,1694,166.583,166.432098388672,0,0,0,0,2/8/2015 6:16:07 AM,
121,0,452,4477.4358974359,4060.51282051282,3967.17948717949,4367.69230769231,4545.64102564103,4369.74358974359,4312.82051282051,4428.71794871795,4580,4118.97435897436,4283.58974358974,4166.15384615385,3990.76923076923,4172.82051282051,1664,1693,166.591,166.432098388672,0,0,0,0,2/8/2015 6:16:07 AM,
122,0,435,4476.92307692308,4063.58974358974,3965.12820512821,4363.07692307692,4530.25641025641,4367.17948717949,4313.33333333333,4433.33333333333,4575.89743589744,4110.25641025641,4280,4168.71794871795,3989.23076923077,4167.69230769231,1663,1695,166.598,166.432098388672,0,0,0,0,2/8/2015 6:16:07 AM,
123,0,172,4472.82051282051,4059.48717948718,3971.28205128205,4354.8717948718,4524.61538461538,4379.48717948718,4314.8717948718,4445.12820512821,4581.02564102564,4113.33333333333,4274.35897435897,4170.76923076923,3983.07692307692,4156.41025641026,1664,1693,166.606,166.432098388672,0,0,0,0,2/8/2015 6:16:07 AM,
124,0,402,4473.84615384615,4055.89743589744,3975.89743589744,4366.66666666667,4539.48717948718,4389.74358974359,4317.94871794872,4442.05128205128,4584.10256410256,4124.10256410256,4277.94871794872,4168.71794871795,3984.10256410256,4166.15384615385,1664,1692,166.614,166.588470458984,0,0,0,0,2/8/2015 6:16:07 AM,
125,0,452,4487.17948717949,4064.10256410256,3972.82051282051,4380,4557.4358974359,4386.15384615385,4318.46153846154,4436.92307692308,4583.58974358974,4123.07692307692,4285.64102564103,4165.64102564103,3994.8717948718,4189.74358974359,1664,1693,166.622,166.588470458984,0,0,0,0,2/8/2015 6:16:07 AM,
126,0,435,4492.30769230769,4074.35897435898,3966.15384615385,4376.92307692308,4559.48717948718,4378.46153846154,4317.94871794872,4441.53846153846,4582.5641025641,4118.46153846154,4283.58974358974,4166.66666666667,4003.58974358974,4187.69230769231,1664,1691,166.63,166.588470458984,0,0,0,0,2/8/2015 6:16:07 AM,
127,0,172,4482.05128205128,4075.38461538462,3963.58974358974,4369.74358974359,4547.69230769231,4368.20512820513,4318.97435897436,4444.10256410256,4585.12820512821,4123.58974358974,4281.53846153846,4169.74358974359,4003.07692307692,4179.48717948718,1663,1693,166.638,166.588470458984,0,0,0,0,2/8/2015 6:16:07 AM,
128,0,402,4472.30769230769,4073.33333333333,3968.20512820513,4365.12820512821,4544.61538461538,4367.17948717949,4318.97435897436,4442.05128205128,4589.23076923077,4126.66666666667,4290.76923076923,4168.20512820513,4004.10256410256,4188.71794871795,1664,1692,166.646,166.588470458984,0,0,0,0,2/8/2015 6:16:07 AM,
0,0,399,4476.41025641026,4073.33333333333,3971.79487179487,4365.64102564103,4537.4358974359,4378.46153846154,4317.4358974359,4447.69230769231,4591.28205128205,4124.61538461538,4292.30769230769,4168.20512820513,4006.15384615385,4182.5641025641,1664,1694,166.654,166.588470458984,0,0,0,0,2/8/2015 6:16:07 AM,
1,0,436,4488.71794871795,4072.30769230769,3973.84615384615,4379.48717948718,4526.15384615385,4376.92307692308,4318.97435897436,4455.89743589744,4590.25641025641,4123.58974358974,4285.12820512821,4173.33333333333,4002.5641025641,4170.76923076923,1664,1694,166.662,166.588470458984,0,0,0,0,2/8/2015 6:16:07 AM,
2,0,425,4490.25641025641,4071.28205128205,3973.84615384615,4386.15384615385,4543.58974358974,4371.28205128205,4318.97435897436,4458.46153846154,4587.17948717949,4125.64102564103,4289.74358974359,4175.38461538462,4004.10256410256,4180.51282051282,1663,1695,166.669,166.588470458984,0,0,0,0,2/8/2015 6:16:07 AM,
3,0,493,4480,4077.4358974359,3973.84615384615,4377.4358974359,4575.38461538462,4387.69230769231,4318.97435897436,4460,4587.69230769231,4129.23076923077,4298.46153846154,4175.89743589744,4010.25641025641,4185.12820512821,1664,1694,166.677,166.651031494141,0,0,0,0,2/8/2015 6:16:07 AM,
4,0,473,4474.35897435897,4084.61538461539,3974.8717948718,4372.82051282051,4564.10256410256,4402.05128205128,4318.97435897436,4462.5641025641,4589.23076923077,4125.64102564103,4296.92307692308,4171.28205128205,4010.76923076923,4187.69230769231,1662,1695,166.685,166.651031494141,0,0,0,0,2/8/2015 6:16:07 AM,
