COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
53,0,0,4483.07692307692,4105.12820512821,4030.25641025641,4483.58974358974,4544.61538461538,4376.41025641026,4317.94871794872,4412.30769230769,4589.23076923077,4124.10256410256,4306.66666666667,4341.53846153846,3987.17948717949,4119.48717948718,1663,1695,183.207,183.165222167969,0,0,0,0,2/8/2015 6:16:24 AM,
54,0,0,4494.8717948718,4111.28205128205,4026.66666666667,4496.41025641026,4533.84615384615,4389.23076923077,4312.30769230769,4402.05128205128,4560.51282051282,4138.46153846154,4323.07692307692,4340,4013.84615384615,4166.66666666667,1662,1696,183.215,183.165222167969,0,0,0,0,2/8/2015 6:16:24 AM,
55,0,0,4485.64102564103,4107.17948717949,4035.89743589744,4491.28205128205,4508.71794871795,4360,4312.30769230769,4391.79487179487,4527.17948717949,4129.74358974359,4333.84615384615,4346.15384615385,4025.64102564103,4149.74358974359,1663,1694,183.222,183.196502685547,0,0,0,0,2/8/2015 6:16:24 AM,
56,0,0,4493.33333333333,4122.05128205128,4045.64102564103,4498.46153846154,4505.64102564103,4348.20512820513,4316.92307692308,4403.07692307692,4560,4120.51282051282,4340,4349.74358974359,4037.4358974359,4156.92307692308,1663,1694,183.23,183.196502685547,0,0,0,0,2/8/2015 6:16:24 AM,
57,0,0,4507.69230769231,4124.61538461538,4060,4490.25641025641,4506.66666666667,4370.25641025641,4319.48717948718,4415.38461538462,4593.33333333333,4125.12820512821,4328.20512820513,4353.33333333333,4039.48717948718,4172.30769230769,1663,1691,183.238,183.196502685547,0,0,0,0,2/8/2015 6:16:24 AM,
58,0,0,4513.33333333333,4119.48717948718,4068.71794871795,4475.89743589744,4513.84615384615,4380.51282051282,4318.97435897436,4413.33333333333,4591.28205128205,4124.10256410256,4320.51282051282,4359.48717948718,4036.92307692308,4190.76923076923,1662,1691,183.246,183.196502685547,0,0,0,0,2/8/2015 6:16:24 AM,
59,0,0,4527.17948717949,4136.92307692308,4065.64102564103,4499.48717948718,4520.51282051282,4363.07692307692,4318.97435897436,4410.25641025641,4584.61538461538,4111.79487179487,4336.92307692308,4360,4047.69230769231,4224.61538461538,1663,1691,183.254,183.196502685547,0,0,0,0,2/8/2015 6:16:24 AM,
60,0,0,4524.61538461538,4134.8717948718,4056.92307692308,4508.20512820513,4494.35897435897,4335.89743589744,4318.97435897436,4411.28205128205,4567.69230769231,4105.12820512821,4340.51282051282,4355.38461538462,4047.69230769231,4224.10256410256,1662,1691,183.262,183.196502685547,0,0,0,0,2/8/2015 6:16:24 AM,
61,0,0,4506.15384615385,4106.66666666667,4054.8717948718,4478.97435897436,4476.92307692308,4348.71794871795,4318.97435897436,4412.82051282051,4557.94871794872,4105.64102564103,4332.82051282051,4356.41025641026,4031.79487179487,4209.23076923077,1664,1693,183.269,183.196502685547,0,0,0,0,2/8/2015 6:16:24 AM,
62,0,0,4519.48717948718,4100,4065.64102564103,4469.74358974359,4502.5641025641,4384.61538461538,4319.48717948718,4409.23076923077,4565.12820512821,4104.10256410256,4341.53846153846,4356.41025641026,4036.41025641026,4218.46153846154,1663,1692,183.277,183.196502685547,0,0,0,0,2/8/2015 6:16:24 AM,
63,0,0,4541.02564102564,4110.25641025641,4075.89743589744,4483.07692307692,4519.48717948718,4371.28205128205,4320,4409.74358974359,4571.79487179487,4104.61538461538,4344.61538461538,4357.94871794872,4047.69230769231,4215.89743589744,1664,1693,183.285,183.196502685547,0,0,0,0,2/8/2015 6:16:24 AM,
64,0,395,4528.20512820513,4107.17948717949,4066.66666666667,4480,4505.12820512821,4348.71794871795,4320,4415.89743589744,4570.76923076923,4107.69230769231,4334.8717948718,4360.51282051282,4038.97435897436,4214.8717948718,1663,1693,183.293,183.196502685547,0,0,0,0,2/8/2015 6:16:24 AM,
65,0,436,4514.8717948718,4100.51282051282,4050.76923076923,4472.82051282051,4495.89743589744,4366.66666666667,4319.48717948718,4408.20512820513,4556.41025641026,4101.53846153846,4331.28205128205,4348.20512820513,4035.89743589744,4255.38461538462,1664,1693,183.301,183.196502685547,0,0,0,0,2/8/2015 6:16:24 AM,
66,0,421,4521.53846153846,4105.12820512821,4049.23076923077,4479.48717948718,4489.23076923077,4365.64102564103,4320,4397.4358974359,4542.05128205128,4096.41025641026,4336.41025641026,4339.48717948718,4046.15384615385,4255.89743589744,1664,1692,183.308,183.196502685547,0,0,0,0,2/8/2015 6:16:24 AM,
67,0,493,4527.17948717949,4107.17948717949,4054.35897435898,4480,4487.69230769231,4342.05128205128,4319.48717948718,4406.15384615385,4552.30769230769,4098.97435897436,4340.51282051282,4348.20512820513,4041.53846153846,4191.79487179487,1663,1694,183.316,183.290328979492,0,0,0,0,2/8/2015 6:16:24 AM,
68,0,473,4537.4358974359,4096.41025641026,4053.84615384615,4472.30769230769,4498.97435897436,4362.5641025641,4314.8717948718,4426.15384615385,4588.20512820513,4099.48717948718,4344.61538461538,4346.66666666667,4030.76923076923,4174.8717948718,1664,1693,183.324,183.290328979492,0,0,0,0,2/8/2015 6:16:24 AM,
69,0,452,4544.10256410256,4086.15384615385,4044.61538461539,4468.71794871795,4498.46153846154,4397.4358974359,4310.76923076923,4430.76923076923,4608.71794871795,4103.07692307692,4336.41025641026,4326.15384615385,4035.38461538462,4232.30769230769,1662,1693,183.332,183.290328979492,0,0,0,0,2/8/2015 6:16:24 AM,
70,0,462,4518.97435897436,4093.33333333333,4032.82051282051,4476.41025641026,4488.71794871795,4381.53846153846,4312.82051282051,4421.53846153846,4596.92307692308,4109.74358974359,4329.74358974359,4315.38461538462,4036.41025641026,4247.69230769231,1662,1693,183.34,183.290328979492,0,0,0,0,2/8/2015 6:16:24 AM,
71,0,0,4488.20512820513,4095.38461538462,4033.33333333333,4479.48717948718,4492.82051282051,4347.69230769231,4317.4358974359,4414.8717948718,4575.38461538462,4108.20512820513,4329.23076923077,4319.48717948718,4020,4171.79487179487,1662,1692,183.348,183.290328979492,0,0,0,0,2/8/2015 6:16:24 AM,
72,0,407,4484.10256410256,4082.05128205128,4038.97435897436,4472.82051282051,4501.02564102564,4350.76923076923,4319.48717948718,4408.20512820513,4553.33333333333,4102.5641025641,4326.15384615385,4320,4013.84615384615,4124.10256410256,1662,1693,183.355,183.290328979492,0,0,0,0,2/8/2015 6:16:24 AM,
73,0,424,4497.94871794872,4081.53846153846,4031.79487179487,4475.89743589744,4491.28205128205,4354.8717948718,4318.97435897436,4397.94871794872,4544.61538461538,4106.15384615385,4332.30769230769,4313.33333333333,4027.17948717949,4177.94871794872,1662,1693,183.363,183.290328979492,0,0,0,0,2/8/2015 6:16:24 AM,
74,0,433,4504.10256410256,4093.84615384615,4025.12820512821,4490.76923076923,4479.48717948718,4330.76923076923,4318.97435897436,4392.30769230769,4549.74358974359,4108.71794871795,4345.12820512821,4307.17948717949,4032.82051282051,4220.51282051282,1662,1693,183.372,183.290328979492,0,0,0,0,2/8/2015 6:16:24 AM,
75,0,182,4496.41025641026,4094.8717948718,4031.79487179487,4495.89743589744,4489.74358974359,4325.12820512821,4318.46153846154,4396.41025641026,4558.46153846154,4100.51282051282,4336.92307692308,4311.28205128205,4013.84615384615,4174.35897435897,1662,1692,183.38,183.352874755859,0,0,0,0,2/8/2015 6:16:24 AM,
76,0,402,4490.25641025641,4084.61538461539,4038.97435897436,4482.05128205128,4505.12820512821,4360.51282051282,4317.94871794872,4402.05128205128,4574.8717948718,4100.51282051282,4315.38461538462,4313.33333333333,3997.94871794872,4145.64102564103,1663,1692,183.388,183.352874755859,0,0,0,0,2/8/2015 6:16:24 AM,
77,0,444,4491.79487179487,4079.48717948718,4026.66666666667,4475.89743589744,4512.30769230769,4381.02564102564,4317.94871794872,4397.4358974359,4574.8717948718,4107.17948717949,4320.51282051282,4295.89743589744,4008.20512820513,4194.8717948718,1662,1692,183.395,183.352874755859,0,0,0,0,2/8/2015 6:16:24 AM,
78,0,433,4489.74358974359,4084.61538461539,4005.12820512821,4485.12820512821,4509.74358974359,4364.10256410256,4318.46153846154,4386.15384615385,4545.64102564103,4103.07692307692,4335.38461538462,4286.15384615385,4023.07692307692,4186.66666666667,1663,1692,183.404,183.352874755859,0,0,0,0,2/8/2015 6:16:24 AM,
79,0,182,4490.25641025641,4090.25641025641,4015.38461538462,4498.97435897436,4503.58974358974,4353.84615384615,4317.94871794872,4394.35897435897,4556.92307692308,4098.46153846154,4337.94871794872,4304.61538461538,4020.51282051282,4124.61538461538,1662,1693,183.411,183.352874755859,0,0,0,0,2/8/2015 6:16:24 AM,
80,0,402,4490.25641025641,4086.15384615385,4038.97435897436,4510.76923076923,4511.79487179487,4341.53846153846,4317.94871794872,4405.12820512821,4592.30769230769,4104.61538461538,4331.79487179487,4310.25641025641,4007.17948717949,4141.02564102564,1663,1693,183.419,183.352874755859,0,0,0,0,2/8/2015 6:16:24 AM,
81,0,444,4472.30769230769,4075.38461538462,4027.17948717949,4509.74358974359,4506.15384615385,4312.30769230769,4318.97435897436,4384.61538461538,4563.07692307692,4100.51282051282,4319.48717948718,4292.30769230769,4003.58974358974,4179.48717948718,1663,1693,183.427,183.352874755859,0,0,0,0,2/8/2015 6:16:24 AM,
82,0,433,4466.15384615385,4074.35897435898,4004.10256410256,4499.48717948718,4474.8717948718,4313.33333333333,4316.92307692308,4366.15384615385,4530.76923076923,4086.66666666667,4319.48717948718,4290.25641025641,4011.79487179487,4152.82051282051,1664,1694,183.435,183.352874755859,0,0,0,0,2/8/2015 6:16:24 AM,
83,0,182,4489.23076923077,4085.64102564103,4015.89743589744,4515.38461538462,4482.5641025641,4360,4311.28205128205,4384.61538461538,4574.35897435897,4091.79487179487,4335.89743589744,4297.94871794872,4020.51282051282,4143.07692307692,1664,1693,183.442,183.415435791016,0,0,0,0,2/8/2015 6:16:24 AM,
84,0,402,4499.48717948718,4096.92307692308,4033.33333333333,4550.76923076923,4522.05128205128,4387.17948717949,4309.23076923077,4400,4600.51282051282,4106.15384615385,4349.74358974359,4289.74358974359,4027.69230769231,4172.82051282051,1666,1695,183.45,183.415435791016,0,0,0,0,2/8/2015 6:16:24 AM,
85,0,444,4482.05128205128,4094.35897435898,4013.33333333333,4552.82051282051,4522.05128205128,4351.79487179487,4311.28205128205,4388.71794871795,4557.94871794872,4104.61538461538,4335.38461538462,4279.48717948718,4022.5641025641,4161.53846153846,1667,1692,183.457,183.415435791016,0,0,0,0,2/8/2015 6:16:24 AM,
86,0,433,4470.76923076923,4075.38461538462,3986.15384615385,4532.30769230769,4493.33333333333,4331.28205128205,4311.28205128205,4378.97435897436,4536.92307692308,4102.5641025641,4314.8717948718,4275.38461538462,4008.20512820513,4149.23076923077,1665,1693,183.465,183.415435791016,0,0,0,0,2/8/2015 6:16:24 AM,
87,0,182,4477.94871794872,4064.10256410256,3993.84615384615,4533.33333333333,4480.51282051282,4347.17948717949,4310.76923076923,4382.5641025641,4548.20512820513,4108.20512820513,4314.35897435897,4275.38461538462,4005.12820512821,4148.71794871795,1668,1691,183.473,183.415435791016,0,0,0,0,2/8/2015 6:16:24 AM,
88,0,402,4481.02564102564,4069.74358974359,4009.74358974359,4543.58974358974,4479.48717948718,4344.10256410256,4312.82051282051,4393.33333333333,4561.53846153846,4092.30769230769,4318.97435897436,4275.89743589744,4002.5641025641,4117.4358974359,1667,1691,183.48,183.415435791016,0,0,0,0,2/8/2015 6:16:24 AM,
89,0,444,4473.84615384615,4063.58974358974,3997.4358974359,4537.94871794872,4481.53846153846,4323.58974358974,4312.82051282051,4400.51282051282,4554.8717948718,4073.33333333333,4318.97435897436,4270.25641025641,3988.71794871795,4112.30769230769,1666,1691,183.488,183.415435791016,0,0,0,0,2/8/2015 6:16:24 AM,
90,0,433,4469.74358974359,4054.35897435898,3988.71794871795,4547.69230769231,4488.20512820513,4311.79487179487,4311.28205128205,4397.4358974359,4542.5641025641,4092.82051282051,4324.61538461538,4267.69230769231,3992.30769230769,4140.51282051282,1665,1690,183.496,183.415435791016,0,0,0,0,2/8/2015 6:16:24 AM,
91,0,182,4481.02564102564,4065.64102564103,3996.41025641026,4575.38461538462,4477.4358974359,4329.74358974359,4311.79487179487,4386.66666666667,4557.94871794872,4112.82051282051,4326.66666666667,4271.28205128205,4009.23076923077,4127.17948717949,1664,1691,183.504,183.415435791016,0,0,0,0,2/8/2015 6:16:24 AM,
92,0,402,4477.94871794872,4072.82051282051,3988.71794871795,4576.92307692308,4467.17948717949,4349.23076923077,4312.82051282051,4377.94871794872,4583.07692307692,4097.94871794872,4309.74358974359,4269.23076923077,4003.58974358974,4093.33333333333,1663,1690,183.512,183.415435791016,0,0,0,0,2/8/2015 6:16:24 AM,
93,0,444,4458.97435897436,4066.66666666667,3985.12820512821,4569.23076923077,4482.5641025641,4342.5641025641,4314.35897435897,4382.5641025641,4607.69230769231,4087.17948717949,4309.74358974359,4268.20512820513,4001.02564102564,4118.97435897436,1663,1690,183.52,183.415435791016,0,0,0,0,2/8/2015 6:16:24 AM,
94,0,433,4470.76923076923,4065.12820512821,3998.97435897436,4591.79487179487,4496.41025641026,4341.02564102564,4318.46153846154,4389.23076923077,4617.94871794872,4096.92307692308,4325.64102564103,4268.71794871795,4006.15384615385,4162.05128205128,1663,1688,183.527,183.415435791016,0,0,0,0,2/8/2015 6:16:24 AM,
95,0,182,4504.61538461538,4059.48717948718,3988.20512820513,4620,4473.84615384615,4372.30769230769,4320.51282051282,4384.61538461538,4604.10256410256,4092.82051282051,4318.46153846154,4251.28205128205,3995.89743589744,4155.38461538462,1662,1690,183.535,183.509262084961,0,0,0,0,2/8/2015 6:16:24 AM,
96,0,402,4509.74358974359,4052.30769230769,3968.71794871795,4631.79487179487,4444.10256410256,4364.61538461538,4319.48717948718,4374.35897435897,4568.71794871795,4080.51282051282,4310.25641025641,4246.66666666667,3993.84615384615,4114.8717948718,1662,1688,183.543,183.509262084961,0,0,0,0,2/8/2015 6:16:24 AM,
97,0,444,4494.8717948718,4064.61538461539,3980.51282051282,4653.84615384615,4470.76923076923,4327.69230769231,4320,4371.28205128205,4562.05128205128,4085.64102564103,4318.46153846154,4265.12820512821,4003.58974358974,4113.84615384615,1661,1689,183.551,183.509262084961,0,0,0,0,2/8/2015 6:16:24 AM,
98,0,433,4490.25641025641,4071.79487179487,3998.97435897436,4677.4358974359,4507.69230769231,4336.92307692308,4320,4373.33333333333,4575.89743589744,4101.53846153846,4315.38461538462,4263.58974358974,4001.02564102564,4154.35897435897,1662,1686,183.559,183.509262084961,0,0,0,0,2/8/2015 6:16:24 AM,
99,0,182,4488.20512820513,4062.5641025641,4003.58974358974,4687.69230769231,4484.10256410256,4328.71794871795,4318.46153846154,4373.84615384615,4557.94871794872,4093.33333333333,4305.64102564103,4261.02564102564,3998.97435897436,4143.07692307692,1661,1687,183.566,183.509262084961,0,0,0,0,2/8/2015 6:16:24 AM,
100,0,402,4488.20512820513,4070.76923076923,4008.20512820513,4708.20512820513,4449.74358974359,4316.41025641026,4319.48717948718,4380.51282051282,4575.89743589744,4073.33333333333,4321.53846153846,4282.5641025641,4009.23076923077,4091.28205128205,1662,1687,183.574,183.509262084961,0,0,0,0,2/8/2015 6:16:24 AM,
101,0,444,4493.84615384615,4078.97435897436,4015.89743589744,4722.05128205128,4461.02564102564,4355.38461538462,4317.94871794872,4386.66666666667,4610.25641025641,4081.53846153846,4328.20512820513,4290.25641025641,4008.20512820513,4095.89743589744,1662,1687,183.582,183.509262084961,0,0,0,0,2/8/2015 6:16:24 AM,
102,0,433,4491.79487179487,4061.53846153846,4005.12820512821,4714.8717948718,4458.46153846154,4356.92307692308,4311.79487179487,4375.89743589744,4550.76923076923,4093.84615384615,4299.48717948718,4264.10256410256,3987.69230769231,4146.15384615385,1661,1689,183.59,183.509262084961,0,0,0,0,2/8/2015 6:16:24 AM,
103,0,182,4490.25641025641,4062.5641025641,3990.25641025641,4728.71794871795,4430.25641025641,4332.82051282051,4309.74358974359,4370.76923076923,4503.07692307692,4084.10256410256,4296.41025641026,4254.8717948718,3981.53846153846,4160.51282051282,1662,1689,183.598,183.509262084961,0,0,0,0,2/8/2015 6:16:24 AM,
104,0,402,4493.84615384615,4096.92307692308,4003.58974358974,4761.02564102564,4457.4358974359,4362.05128205128,4312.30769230769,4393.84615384615,4590.25641025641,4074.8717948718,4334.8717948718,4273.33333333333,4010.25641025641,4153.33333333333,1663,1690,183.606,183.509262084961,0,0,0,0,2/8/2015 6:16:24 AM,
105,0,444,4490.76923076923,4108.20512820513,4016.92307692308,4764.61538461539,4506.15384615385,4355.89743589744,4313.33333333333,4396.41025641026,4629.23076923077,4068.20512820513,4344.10256410256,4274.8717948718,4032.82051282051,4151.79487179487,1663,1691,183.613,183.509262084961,0,0,0,0,2/8/2015 6:16:24 AM,
106,0,433,4486.66666666667,4103.58974358974,4004.61538461539,4764.61538461539,4494.35897435897,4310.76923076923,4312.30769230769,4367.17948717949,4550.25641025641,4060,4322.05128205128,4259.48717948718,4019.48717948718,4141.02564102564,1662,1692,183.621,183.509262084961,0,0,0,0,2/8/2015 6:16:24 AM,
107,0,182,4485.12820512821,4118.97435897436,3997.4358974359,4784.61538461539,4467.17948717949,4336.92307692308,4313.33333333333,4369.74358974359,4572.82051282051,4066.15384615385,4322.5641025641,4263.58974358974,4012.30769230769,4142.05128205128,1664,1691,183.629,183.509262084961,0,0,0,0,2/8/2015 6:16:24 AM,
108,0,402,4477.4358974359,4115.38461538462,4003.58974358974,4786.15384615385,4476.41025641026,4323.58974358974,4314.35897435897,4375.38461538462,4591.28205128205,4074.8717948718,4325.12820512821,4271.28205128205,4019.48717948718,4138.46153846154,1663,1691,183.637,183.509262084961,0,0,0,0,2/8/2015 6:16:24 AM,
109,0,444,4471.79487179487,4091.28205128205,3989.74358974359,4772.82051282051,4482.5641025641,4235.89743589744,4313.84615384615,4339.48717948718,4462.5641025641,4076.92307692308,4301.53846153846,4254.35897435897,4005.64102564103,4111.79487179487,1664,1690,183.645,183.509262084961,0,0,0,0,2/8/2015 6:16:24 AM,
110,0,433,4488.20512820513,4098.97435897436,3985.12820512821,4785.64102564103,4456.41025641026,4272.82051282051,4313.33333333333,4342.05128205128,4456.92307692308,4074.8717948718,4297.94871794872,4248.71794871795,4001.02564102564,4118.97435897436,1663,1691,183.652,183.509262084961,0,0,0,0,2/8/2015 6:16:24 AM,
111,0,182,4511.79487179487,4131.79487179487,4009.74358974359,4820,4439.48717948718,4395.38461538462,4314.35897435897,4396.41025641026,4616.41025641026,4060.51282051282,4329.23076923077,4266.15384615385,4025.12820512821,4160,1663,1693,183.66,183.509262084961,0,0,0,0,2/8/2015 6:16:24 AM,
112,0,402,4506.66666666667,4142.05128205128,4016.41025641026,4844.61538461539,4453.84615384615,4398.46153846154,4313.84615384615,4408.20512820513,4649.74358974359,4053.84615384615,4341.53846153846,4271.79487179487,4033.84615384615,4156.92307692308,1663,1694,183.669,183.509262084961,0,0,0,0,2/8/2015 6:16:24 AM,
113,0,444,4481.02564102564,4122.05128205128,3996.92307692308,4838.97435897436,4464.10256410256,4346.66666666667,4310.76923076923,4386.66666666667,4575.89743589744,4063.07692307692,4322.5641025641,4262.5641025641,4015.38461538462,4128.20512820513,1662,1697,183.677,183.509262084961,0,0,0,0,2/8/2015 6:16:24 AM,
114,0,433,4471.79487179487,4105.64102564103,3987.17948717949,4827.69230769231,4446.66666666667,4364.10256410256,4307.69230769231,4388.71794871795,4578.46153846154,4070.76923076923,4311.79487179487,4251.79487179487,4004.10256410256,4140.51282051282,1662,1696,183.686,183.509262084961,0,0,0,0,2/8/2015 6:16:24 AM,
