COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
83,0,169,4489.23076923077,4045.64102564103,3974.8717948718,4368.71794871795,4542.05128205128,4384.10256410256,4317.94871794872,4457.4358974359,4599.48717948718,4122.5641025641,4304.10256410256,4134.8717948718,3992.30769230769,4156.41025641026,1663,1692,154.188,154.148101806641,0,0,0,0,2/8/2015 6:15:55 AM,
84,0,402,4490.76923076923,4035.89743589744,3982.5641025641,4366.66666666667,4521.02564102564,4371.79487179487,4317.94871794872,4451.28205128205,4590.76923076923,4121.53846153846,4304.61538461538,4142.05128205128,3990.76923076923,4132.30769230769,1663,1693,154.196,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
85,0,452,4495.89743589744,4041.02564102564,3980.51282051282,4382.05128205128,4508.20512820513,4364.61538461538,4317.94871794872,4443.07692307692,4585.12820512821,4122.05128205128,4309.74358974359,4153.84615384615,3991.28205128205,4133.33333333333,1664,1692,154.204,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
86,0,435,4498.46153846154,4052.30769230769,3981.53846153846,4393.84615384615,4514.35897435897,4375.38461538462,4317.94871794872,4444.10256410256,4589.23076923077,4124.10256410256,4312.82051282051,4153.84615384615,4001.53846153846,4161.53846153846,1663,1693,154.212,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
87,0,169,4500.51282051282,4053.33333333333,3984.10256410256,4389.74358974359,4527.17948717949,4389.23076923077,4317.94871794872,4445.12820512821,4590.76923076923,4124.61538461538,4313.33333333333,4149.74358974359,4010.76923076923,4174.35897435897,1665,1693,154.22,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
88,0,402,4505.64102564103,4052.30769230769,3986.66666666667,4382.5641025641,4537.94871794872,4397.4358974359,4317.94871794872,4447.69230769231,4593.84615384615,4124.10256410256,4315.89743589744,4151.28205128205,4008.71794871795,4156.92307692308,1665,1693,154.227,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
89,0,452,4501.02564102564,4051.79487179487,3988.71794871795,4386.15384615385,4541.02564102564,4392.82051282051,4318.46153846154,4451.28205128205,4592.30769230769,4124.61538461538,4316.41025641026,4152.82051282051,4006.15384615385,4136.92307692308,1664,1692,154.235,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
90,0,435,4490.25641025641,4050.76923076923,3988.20512820513,4387.17948717949,4535.38461538462,4379.48717948718,4319.48717948718,4445.12820512821,4581.53846153846,4123.58974358974,4312.82051282051,4151.79487179487,4003.58974358974,4138.97435897436,1663,1694,154.243,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
91,0,169,4491.79487179487,4049.23076923077,3984.61538461539,4378.97435897436,4532.82051282051,4376.92307692308,4320,4444.10256410256,4585.12820512821,4122.05128205128,4310.76923076923,4151.79487179487,3998.46153846154,4142.5641025641,1664,1692,154.251,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
92,0,402,4502.05128205128,4050.76923076923,3982.5641025641,4373.33333333333,4536.92307692308,4384.61538461538,4320,4454.35897435897,4599.48717948718,4123.58974358974,4310.25641025641,4153.84615384615,4002.05128205128,4140,1663,1692,154.259,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
93,0,452,4506.66666666667,4056.92307692308,3987.69230769231,4386.66666666667,4528.20512820513,4383.07692307692,4319.48717948718,4458.97435897436,4596.92307692308,4123.07692307692,4312.30769230769,4152.30769230769,4013.84615384615,4147.69230769231,1664,1692,154.266,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
94,0,435,4498.97435897436,4060,3990.76923076923,4399.48717948718,4513.84615384615,4376.92307692308,4317.94871794872,4453.33333333333,4588.20512820513,4119.48717948718,4319.48717948718,4145.12820512821,4013.33333333333,4158.46153846154,1663,1692,154.274,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
95,0,169,4495.89743589744,4057.4358974359,3988.71794871795,4394.8717948718,4524.61538461538,4383.58974358974,4317.94871794872,4447.69230769231,4586.66666666667,4120,4320,4138.97435897436,4004.10256410256,4153.84615384615,1663,1693,154.282,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
96,0,402,4504.10256410256,4058.97435897436,3986.66666666667,4388.71794871795,4545.64102564103,4393.33333333333,4318.97435897436,4450.25641025641,4588.71794871795,4126.15384615385,4313.84615384615,4140,4006.66666666667,4149.74358974359,1663,1692,154.29,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
97,0,452,4502.05128205128,4058.97435897436,3983.58974358974,4387.17948717949,4546.15384615385,4395.38461538462,4317.94871794872,4453.84615384615,4590.25641025641,4128.71794871795,4310.25641025641,4138.46153846154,4013.33333333333,4156.41025641026,1662,1693,154.298,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
98,0,435,4490.76923076923,4050.76923076923,3980.51282051282,4384.61538461538,4524.61538461538,4386.15384615385,4317.4358974359,4449.23076923077,4582.5641025641,4122.5641025641,4310.76923076923,4133.84615384615,4001.02564102564,4146.15384615385,1663,1693,154.306,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
99,0,169,4491.79487179487,4047.17948717949,3978.97435897436,4376.41025641026,4507.17948717949,4371.79487179487,4318.46153846154,4442.05128205128,4572.30769230769,4117.4358974359,4311.28205128205,4134.8717948718,3988.71794871795,4127.17948717949,1663,1693,154.313,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
100,0,402,4496.41025641026,4053.33333333333,3977.94871794872,4368.71794871795,4510.76923076923,4369.74358974359,4318.97435897436,4444.10256410256,4580,4118.97435897436,4313.33333333333,4138.46153846154,3998.97435897436,4127.69230769231,1663,1693,154.321,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
101,0,452,4491.79487179487,4051.28205128205,3978.46153846154,4370.76923076923,4529.23076923077,4378.97435897436,4319.48717948718,4446.15384615385,4592.30769230769,4115.38461538462,4315.89743589744,4140,4009.23076923077,4140.51282051282,1663,1693,154.33,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
102,0,435,4492.30769230769,4044.61538461539,3984.10256410256,4383.07692307692,4539.48717948718,4384.61538461538,4320.51282051282,4445.12820512821,4590.25641025641,4112.30769230769,4313.84615384615,4140.51282051282,4006.15384615385,4153.33333333333,1664,1692,154.338,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
103,0,169,4493.84615384615,4052.82051282051,3991.28205128205,4389.23076923077,4539.48717948718,4384.61538461538,4318.97435897436,4452.30769230769,4589.74358974359,4123.07692307692,4314.35897435897,4140.51282051282,4005.12820512821,4159.48717948718,1663,1691,154.346,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
104,0,402,4493.84615384615,4062.5641025641,3994.8717948718,4378.46153846154,4535.38461538462,4381.02564102564,4314.8717948718,4456.41025641026,4594.8717948718,4131.28205128205,4317.94871794872,4141.53846153846,4006.15384615385,4150.25641025641,1663,1692,154.353,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
105,0,452,4495.89743589744,4054.35897435898,3987.69230769231,4369.23076923077,4528.20512820513,4380.51282051282,4312.30769230769,4451.79487179487,4589.23076923077,4122.5641025641,4314.35897435897,4140.51282051282,4003.07692307692,4135.89743589744,1664,1690,154.36,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
106,0,435,4491.79487179487,4043.07692307692,3976.92307692308,4373.33333333333,4525.12820512821,4383.07692307692,4312.82051282051,4449.23076923077,4585.64102564103,4111.79487179487,4310.25641025641,4138.46153846154,3997.94871794872,4135.38461538462,1663,1692,154.368,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
107,0,169,4489.23076923077,4042.05128205128,3976.41025641026,4381.53846153846,4527.17948717949,4378.97435897436,4312.82051282051,4446.66666666667,4587.17948717949,4110.76923076923,4312.82051282051,4138.46153846154,3993.33333333333,4146.15384615385,1665,1691,154.376,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
108,0,402,4492.82051282051,4043.07692307692,3981.53846153846,4375.38461538462,4522.5641025641,4371.28205128205,4313.33333333333,4441.53846153846,4575.89743589744,4112.30769230769,4310.25641025641,4137.4358974359,3990.76923076923,4142.5641025641,1664,1692,154.384,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
109,0,452,4494.35897435897,4041.53846153846,3982.05128205128,4363.07692307692,4516.92307692308,4372.30769230769,4313.84615384615,4441.53846153846,4570.25641025641,4112.30769230769,4306.15384615385,4136.92307692308,3991.79487179487,4126.15384615385,1665,1692,154.392,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
110,0,435,4493.84615384615,4042.05128205128,3978.46153846154,4368.71794871795,4521.02564102564,4374.8717948718,4313.84615384615,4446.66666666667,4582.05128205128,4108.20512820513,4310.76923076923,4136.92307692308,3991.28205128205,4136.41025641026,1664,1691,154.399,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
111,0,169,4493.84615384615,4043.58974358974,3974.35897435898,4381.02564102564,4524.61538461538,4368.20512820513,4313.84615384615,4445.64102564103,4587.69230769231,4106.15384615385,4305.64102564103,4129.23076923077,3990.25641025641,4157.4358974359,1666,1692,154.407,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
112,0,402,4491.28205128205,4044.61538461539,3972.30769230769,4380.51282051282,4522.5641025641,4364.10256410256,4313.84615384615,4443.07692307692,4584.61538461538,4112.82051282051,4295.89743589744,4119.48717948718,3989.74358974359,4146.15384615385,1665,1691,154.415,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
113,0,452,4488.20512820513,4043.58974358974,3975.89743589744,4375.89743589744,4520,4367.17948717949,4313.84615384615,4443.58974358974,4582.5641025641,4113.33333333333,4304.61538461538,4121.02564102564,3988.71794871795,4127.69230769231,1665,1692,154.424,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
114,0,435,4487.69230769231,4044.61538461539,3975.89743589744,4373.33333333333,4522.05128205128,4366.66666666667,4313.84615384615,4443.07692307692,4578.46153846154,4109.23076923077,4312.82051282051,4124.61538461538,3990.25641025641,4136.92307692308,1664,1692,154.432,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
115,0,169,4489.74358974359,4047.69230769231,3971.79487179487,4368.20512820513,4521.53846153846,4367.69230769231,4313.84615384615,4443.07692307692,4572.30769230769,4114.8717948718,4303.07692307692,4124.10256410256,3990.25641025641,4143.07692307692,1665,1693,154.44,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
116,0,402,4492.30769230769,4041.02564102564,3975.38461538462,4366.15384615385,4516.41025641026,4374.35897435897,4313.84615384615,4444.61538461538,4571.79487179487,4115.38461538462,4295.89743589744,4124.61538461538,3982.05128205128,4126.15384615385,1663,1694,154.446,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
117,0,452,4490.76923076923,4030.76923076923,3972.30769230769,4367.17948717949,4526.66666666667,4382.5641025641,4313.84615384615,4447.17948717949,4575.89743589744,4105.64102564103,4300.51282051282,4122.05128205128,3977.4358974359,4115.38461538462,1665,1694,154.454,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
118,0,435,4487.17948717949,4033.84615384615,3956.92307692308,4367.17948717949,4538.46153846154,4379.48717948718,4313.84615384615,4446.66666666667,4584.61538461538,4104.10256410256,4298.46153846154,4115.89743589744,3982.05128205128,4120.51282051282,1663,1694,154.462,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
119,0,169,4487.69230769231,4044.10256410256,3958.46153846154,4370.25641025641,4525.12820512821,4369.74358974359,4313.84615384615,4444.10256410256,4589.74358974359,4109.23076923077,4294.35897435897,4117.4358974359,3985.64102564103,4128.20512820513,1664,1694,154.47,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
120,0,402,4489.23076923077,4044.61538461539,3967.17948717949,4374.8717948718,4519.48717948718,4377.4358974359,4313.84615384615,4448.20512820513,4586.66666666667,4109.23076923077,4300,4120.51282051282,3986.66666666667,4124.61538461538,1664,1694,154.479,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
121,0,452,4487.69230769231,4045.12820512821,3962.05128205128,4375.89743589744,4535.38461538462,4395.38461538462,4313.84615384615,4455.89743589744,4585.64102564103,4111.79487179487,4306.15384615385,4119.48717948718,3988.71794871795,4123.07692307692,1665,1693,154.486,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
122,0,435,4487.69230769231,4049.74358974359,3964.61538461539,4373.33333333333,4535.89743589744,4397.4358974359,4313.84615384615,4458.97435897436,4590.25641025641,4119.48717948718,4305.64102564103,4122.05128205128,3990.76923076923,4134.35897435897,1664,1694,154.494,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
123,0,169,4489.74358974359,4051.79487179487,3972.82051282051,4375.89743589744,4522.5641025641,4384.61538461538,4313.84615384615,4457.4358974359,4594.35897435897,4124.61538461538,4309.23076923077,4125.64102564103,3995.38461538462,4136.41025641026,1665,1694,154.502,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
124,0,402,4490.25641025641,4053.84615384615,3968.20512820513,4382.05128205128,4522.5641025641,4374.8717948718,4313.84615384615,4452.82051282051,4592.30769230769,4127.17948717949,4315.38461538462,4124.61538461538,4004.10256410256,4132.82051282051,1665,1692,154.51,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
125,0,452,4493.84615384615,4048.71794871795,3968.71794871795,4381.02564102564,4526.66666666667,4373.84615384615,4313.84615384615,4452.30769230769,4588.71794871795,4126.66666666667,4313.84615384615,4127.17948717949,4004.61538461539,4135.38461538462,1664,1694,154.518,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
126,0,435,4491.79487179487,4040,3973.84615384615,4369.23076923077,4523.07692307692,4373.84615384615,4313.84615384615,4457.4358974359,4595.38461538462,4124.10256410256,4309.74358974359,4128.71794871795,3997.4358974359,4139.48717948718,1665,1693,154.526,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
127,0,169,4478.97435897436,4039.48717948718,3963.07692307692,4358.46153846154,4517.94871794872,4372.82051282051,4313.84615384615,4453.84615384615,4587.17948717949,4115.89743589744,4305.12820512821,4125.12820512821,3990.25641025641,4132.82051282051,1664,1693,154.533,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
128,0,402,4477.94871794872,4040,3956.92307692308,4360,4519.48717948718,4376.41025641026,4313.84615384615,4443.58974358974,4569.74358974359,4105.64102564103,4296.41025641026,4122.5641025641,3986.66666666667,4124.10256410256,1665,1693,154.54,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
0,0,399,4490.76923076923,4038.46153846154,3967.69230769231,4373.33333333333,4522.05128205128,4380,4313.84615384615,4448.20512820513,4582.05128205128,4109.74358974359,4297.94871794872,4122.5641025641,3988.20512820513,4131.28205128205,1664,1693,154.548,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
1,0,436,4494.8717948718,4043.58974358974,3973.33333333333,4382.05128205128,4518.46153846154,4376.41025641026,4313.84615384615,4461.02564102564,4603.07692307692,4122.05128205128,4310.76923076923,4128.71794871795,3989.74358974359,4137.4358974359,1665,1693,154.556,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
2,0,425,4491.79487179487,4048.71794871795,3972.30769230769,4374.8717948718,4524.10256410256,4374.8717948718,4313.84615384615,4461.53846153846,4594.35897435897,4122.5641025641,4315.89743589744,4137.4358974359,3992.82051282051,4131.28205128205,1663,1692,154.564,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
3,0,493,4491.79487179487,4051.79487179487,3973.33333333333,4373.33333333333,4540.51282051282,4384.10256410256,4313.84615384615,4458.46153846154,4585.12820512821,4122.05128205128,4311.28205128205,4137.94871794872,3997.4358974359,4131.28205128205,1664,1692,154.571,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
4,0,473,4489.74358974359,4059.48717948718,3974.35897435898,4383.58974358974,4539.48717948718,4391.79487179487,4313.84615384615,4455.38461538462,4593.84615384615,4129.23076923077,4307.69230769231,4135.89743589744,3997.4358974359,4140,1663,1692,154.58,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
5,0,456,4493.84615384615,4055.38461538462,3975.38461538462,4378.46153846154,4531.79487179487,4396.92307692308,4313.84615384615,4458.97435897436,4594.8717948718,4127.69230769231,4309.74358974359,4140,4000.51282051282,4147.17948717949,1664,1692,154.587,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
6,0,460,4506.15384615385,4047.17948717949,3973.84615384615,4362.5641025641,4538.97435897436,4397.4358974359,4313.84615384615,4467.69230769231,4592.30769230769,4121.02564102564,4314.35897435897,4139.48717948718,4004.61538461539,4151.79487179487,1664,1692,154.596,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
7,0,0,4509.74358974359,4053.84615384615,3971.28205128205,4369.74358974359,4534.8717948718,4392.82051282051,4313.84615384615,4467.17948717949,4594.35897435897,4125.12820512821,4309.74358974359,4134.35897435897,3995.38461538462,4147.17948717949,1663,1694,154.603,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
8,0,407,4507.17948717949,4054.35897435898,3971.28205128205,4384.10256410256,4518.97435897436,4388.20512820513,4313.84615384615,4458.46153846154,4590.76923076923,4128.20512820513,4301.53846153846,4134.35897435897,3986.66666666667,4136.41025641026,1664,1693,154.611,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
9,0,424,4507.17948717949,4047.17948717949,3972.82051282051,4374.8717948718,4525.12820512821,4383.07692307692,4313.84615384615,4457.4358974359,4584.10256410256,4127.17948717949,4305.12820512821,4137.4358974359,3992.82051282051,4137.94871794872,1663,1694,154.618,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
10,0,435,4506.15384615385,4049.23076923077,3973.33333333333,4365.64102564103,4542.5641025641,4385.64102564103,4313.84615384615,4461.53846153846,4585.64102564103,4127.69230769231,4311.79487179487,4140,3998.97435897436,4133.84615384615,1663,1694,154.626,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
11,0,169,4506.15384615385,4052.82051282051,3972.82051282051,4372.82051282051,4545.12820512821,4395.89743589744,4313.84615384615,4461.02564102564,4592.82051282051,4123.07692307692,4309.74358974359,4140,3995.89743589744,4129.23076923077,1662,1694,154.635,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
12,0,402,4508.71794871795,4053.33333333333,3973.84615384615,4383.07692307692,4536.92307692308,4397.4358974359,4313.84615384615,4460.51282051282,4601.02564102564,4118.97435897436,4309.74358974359,4138.46153846154,3997.94871794872,4152.82051282051,1664,1693,154.643,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
13,0,452,4508.71794871795,4056.92307692308,3976.41025641026,4386.15384615385,4529.74358974359,4388.71794871795,4313.84615384615,4462.05128205128,4603.58974358974,4127.69230769231,4313.84615384615,4138.97435897436,4003.58974358974,4164.10256410256,1663,1693,154.651,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
14,0,435,4508.71794871795,4055.38461538462,3975.38461538462,4374.35897435897,4525.64102564103,4383.58974358974,4313.84615384615,4461.53846153846,4592.30769230769,4135.89743589744,4311.79487179487,4141.02564102564,3999.48717948718,4142.5641025641,1663,1692,154.657,154.17936706543,0,0,0,0,2/8/2015 6:15:55 AM,
15,0,169,4509.23076923077,4044.10256410256,3971.79487179487,4356.92307692308,4523.07692307692,4379.48717948718,4313.84615384615,4458.97435897436,4585.64102564103,4131.79487179487,4310.76923076923,4140.51282051282,3996.92307692308,4130.76923076923,1663,1692,154.665,154.648529052734,0,0,0,0,2/8/2015 6:15:55 AM,
16,0,0,4509.74358974359,4042.05128205128,3975.89743589744,4362.5641025641,4523.58974358974,4378.97435897436,4313.84615384615,4455.89743589744,4587.69230769231,4130.76923076923,4313.84615384615,4140.51282051282,4003.58974358974,4139.48717948718,1663,1691,154.673,154.648529052734,0,0,0,0,2/8/2015 6:15:55 AM,
17,0,0,4507.69230769231,4047.69230769231,3974.8717948718,4381.02564102564,4525.64102564103,4385.64102564103,4313.84615384615,4456.92307692308,4587.69230769231,4133.33333333333,4311.28205128205,4140.51282051282,4000,4139.48717948718,1663,1690,154.681,154.648529052734,0,0,0,0,2/8/2015 6:15:55 AM,
18,0,0,4503.58974358974,4047.17948717949,3961.53846153846,4372.30769230769,4523.07692307692,4382.5641025641,4313.84615384615,4456.92307692308,4583.58974358974,4128.71794871795,4307.69230769231,4136.41025641026,3991.79487179487,4132.30769230769,1662,1692,154.689,154.648529052734,0,0,0,0,2/8/2015 6:15:55 AM,
19,0,0,4505.12820512821,4046.15384615385,3965.12820512821,4356.92307692308,4519.48717948718,4381.02564102564,4313.84615384615,4456.92307692308,4582.05128205128,4123.58974358974,4310.76923076923,4136.92307692308,3995.89743589744,4137.4358974359,1664,1691,154.697,154.679809570313,0,0,0,0,2/8/2015 6:15:55 AM,
20,0,0,4510.25641025641,4043.07692307692,3975.89743589744,4363.07692307692,4530.76923076923,4390.76923076923,4313.84615384615,4460.51282051282,4585.12820512821,4123.07692307692,4309.74358974359,4139.48717948718,3996.92307692308,4155.89743589744,1663,1692,154.704,154.679809570313,0,0,0,0,2/8/2015 6:15:55 AM,
21,0,0,4510.25641025641,4040.51282051282,3967.17948717949,4368.20512820513,4543.07692307692,4392.30769230769,4313.84615384615,4463.58974358974,4594.8717948718,4119.48717948718,4305.12820512821,4137.94871794872,3988.20512820513,4163.07692307692,1664,1692,154.712,154.679809570313,0,0,0,0,2/8/2015 6:15:55 AM,
22,0,0,4505.12820512821,4044.10256410256,3960,4366.15384615385,4532.82051282051,4389.23076923077,4313.84615384615,4462.05128205128,4603.58974358974,4120,4307.69230769231,4135.89743589744,3988.20512820513,4147.69230769231,1664,1691,154.72,154.679809570313,0,0,0,0,2/8/2015 6:15:55 AM,
23,0,0,4503.07692307692,4046.66666666667,3966.66666666667,4366.66666666667,4520,4392.30769230769,4313.84615384615,4457.94871794872,4593.84615384615,4127.69230769231,4311.28205128205,4139.48717948718,3992.30769230769,4126.15384615385,1663,1692,154.728,154.679809570313,0,0,0,0,2/8/2015 6:15:55 AM,
24,0,0,4502.5641025641,4043.58974358974,3968.71794871795,4363.07692307692,4522.5641025641,4393.84615384615,4313.84615384615,4456.92307692308,4587.69230769231,4134.8717948718,4309.74358974359,4142.05128205128,3995.89743589744,4128.71794871795,1664,1691,154.736,154.679809570313,0,0,0,0,2/8/2015 6:15:55 AM,
25,0,0,4504.10256410256,4042.05128205128,3967.17948717949,4359.48717948718,4526.66666666667,4385.12820512821,4313.84615384615,4459.48717948718,4595.38461538462,4137.4358974359,4309.74358974359,4141.53846153846,3999.48717948718,4152.82051282051,1663,1692,154.744,154.679809570313,0,0,0,0,2/8/2015 6:15:55 AM,
26,0,0,4506.15384615385,4039.48717948718,3965.64102564103,4366.66666666667,4521.02564102564,4369.74358974359,4313.84615384615,4458.46153846154,4593.33333333333,4131.79487179487,4309.23076923077,4139.48717948718,3993.84615384615,4154.35897435897,1664,1692,154.751,154.679809570313,0,0,0,0,2/8/2015 6:15:55 AM,
27,0,0,4506.66666666667,4034.35897435898,3966.15384615385,4368.71794871795,4520,4364.61538461538,4313.84615384615,4455.38461538462,4583.58974358974,4125.64102564103,4306.15384615385,4135.89743589744,3987.17948717949,4132.82051282051,1663,1693,154.759,154.679809570313,0,0,0,0,2/8/2015 6:15:55 AM,
28,0,0,4506.66666666667,4036.92307692308,3972.30769230769,4360,4526.66666666667,4375.89743589744,4313.84615384615,4456.41025641026,4587.17948717949,4119.48717948718,4308.71794871795,4143.07692307692,3989.74358974359,4125.64102564103,1665,1693,154.767,154.679809570313,0,0,0,0,2/8/2015 6:15:55 AM,
29,0,0,4504.10256410256,4037.4358974359,3967.69230769231,4357.4358974359,4521.02564102564,4377.4358974359,4313.33333333333,4455.89743589744,4589.23076923077,4115.89743589744,4306.15384615385,4150.76923076923,3991.28205128205,4126.15384615385,1664,1694,154.775,154.679809570313,0,0,0,0,2/8/2015 6:15:55 AM,
30,0,0,4497.94871794872,4028.71794871795,3957.4358974359,4357.4358974359,4505.12820512821,4373.33333333333,4313.84615384615,4452.82051282051,4580,4121.02564102564,4296.41025641026,4144.61538461538,3987.17948717949,4125.64102564103,1665,1693,154.783,154.679809570313,0,0,0,0,2/8/2015 6:15:55 AM,
31,0,0,4492.30769230769,4027.17948717949,3957.94871794872,4354.8717948718,4509.74358974359,4381.53846153846,4314.35897435897,4455.89743589744,4585.64102564103,4126.66666666667,4296.41025641026,4137.4358974359,3985.64102564103,4135.89743589744,1664,1694,154.79,154.679809570313,0,0,0,0,2/8/2015 6:15:55 AM,
32,0,0,4496.41025641026,4039.48717948718,3958.46153846154,4360,4535.89743589744,4383.07692307692,4311.28205128205,4459.48717948718,4600.51282051282,4124.10256410256,4303.58974358974,4136.41025641026,3987.69230769231,4144.10256410256,1665,1694,154.798,154.679809570313,0,0,0,0,2/8/2015 6:15:55 AM,
33,0,0,4505.12820512821,4049.74358974359,3961.53846153846,4365.64102564103,4538.97435897436,4374.8717948718,4310.76923076923,4458.46153846154,4599.48717948718,4122.5641025641,4306.66666666667,4141.53846153846,3989.74358974359,4143.07692307692,1664,1692,154.806,154.679809570313,0,0,0,0,2/8/2015 6:15:55 AM,
34,0,0,4507.17948717949,4043.58974358974,3973.33333333333,4365.64102564103,4522.05128205128,4380.51282051282,4315.89743589744,4460,4594.8717948718,4128.20512820513,4308.71794871795,4149.74358974359,3995.38461538462,4142.5641025641,1663,1693,154.814,154.679809570313,0,0,0,0,2/8/2015 6:15:55 AM,
35,0,0,4504.61538461538,4036.92307692308,3977.4358974359,4364.61538461538,4526.15384615385,4381.53846153846,4318.97435897436,4464.10256410256,4597.4358974359,4126.15384615385,4310.25641025641,4146.66666666667,4002.05128205128,4142.05128205128,1664,1691,154.822,154.679809570313,0,0,0,0,2/8/2015 6:15:55 AM,
36,0,0,4506.15384615385,4046.15384615385,3973.84615384615,4368.71794871795,4532.82051282051,4375.38461538462,4317.4358974359,4462.5641025641,4601.53846153846,4121.02564102564,4310.25641025641,4140,4005.64102564103,4138.97435897436,1664,1692,154.83,154.679809570313,0,0,0,0,2/8/2015 6:15:55 AM,
37,0,0,4507.69230769231,4058.46153846154,3976.41025641026,4370.25641025641,4527.17948717949,4387.69230769231,4318.46153846154,4462.05128205128,4600,4128.20512820513,4310.76923076923,4149.23076923077,4004.10256410256,4141.02564102564,1664,1691,154.837,154.679809570313,0,0,0,0,2/8/2015 6:15:55 AM,
38,0,0,4505.12820512821,4051.28205128205,3976.41025641026,4364.61538461538,4533.33333333333,4396.41025641026,4320,4464.61538461538,4591.28205128205,4132.82051282051,4310.25641025641,4156.92307692308,3995.38461538462,4145.12820512821,1664,1692,154.845,154.679809570313,0,0,0,0,2/8/2015 6:15:55 AM,
39,0,0,4504.61538461538,4044.10256410256,3973.33333333333,4365.64102564103,4541.53846153846,4384.61538461538,4317.94871794872,4461.53846153846,4587.17948717949,4131.79487179487,4309.23076923077,4151.28205128205,3991.79487179487,4140.51282051282,1664,1692,154.853,154.679809570313,0,0,0,0,2/8/2015 6:15:55 AM,
40,0,0,4505.64102564103,4053.84615384615,3975.38461538462,4373.33333333333,4529.74358974359,4377.4358974359,4317.94871794872,4454.8717948718,4592.82051282051,4133.84615384615,4310.25641025641,4151.28205128205,3997.94871794872,4134.8717948718,1665,1693,154.861,154.679809570313,0,0,0,0,2/8/2015 6:15:55 AM,
