COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
81,0,452,4471.28205128205,4019.48717948718,3941.53846153846,4338.46153846154,4485.12820512821,4422.5641025641,4310.25641025641,4472.30769230769,4555.89743589744,4126.15384615385,4283.58974358974,4166.15384615385,3970.25641025641,4141.02564102564,1662,1689,131.982,131.878952026367,0,0,0,0,2/8/2015 6:15:32 AM,
82,0,435,4469.74358974359,4020.51282051282,3956.41025641026,4334.35897435897,4490.76923076923,4427.69230769231,4310.76923076923,4472.82051282051,4556.92307692308,4129.74358974359,4286.66666666667,4173.33333333333,3977.94871794872,4157.4358974359,1663,1689,131.989,131.878952026367,0,0,0,0,2/8/2015 6:15:33 AM,
83,0,169,4476.41025641026,4026.15384615385,3959.48717948718,4346.66666666667,4499.48717948718,4431.28205128205,4311.28205128205,4486.15384615385,4558.97435897436,4124.10256410256,4286.66666666667,4170.76923076923,3988.71794871795,4154.8717948718,1663,1691,131.997,131.878952026367,0,0,0,0,2/8/2015 6:15:33 AM,
84,0,402,4491.79487179487,4029.23076923077,3957.4358974359,4356.41025641026,4481.53846153846,4425.12820512821,4311.28205128205,4490.76923076923,4557.4358974359,4123.58974358974,4286.66666666667,4177.4358974359,3984.61538461539,4149.74358974359,1664,1692,132.005,131.878952026367,0,0,0,0,2/8/2015 6:15:33 AM,
85,0,452,4493.84615384615,4020.51282051282,3963.58974358974,4346.66666666667,4465.64102564103,4408.20512820513,4311.79487179487,4481.53846153846,4556.41025641026,4127.17948717949,4285.12820512821,4188.20512820513,3972.30769230769,4137.94871794872,1663,1691,132.012,131.878952026367,0,0,0,0,2/8/2015 6:15:33 AM,
86,0,435,4483.07692307692,4015.89743589744,3959.48717948718,4341.02564102564,4475.89743589744,4400.51282051282,4312.30769230769,4478.97435897436,4555.38461538462,4121.53846153846,4276.92307692308,4177.4358974359,3973.84615384615,4135.89743589744,1663,1690,132.02,132.00407409668,0,0,0,0,2/8/2015 6:15:33 AM,
87,0,169,4493.33333333333,4027.17948717949,3953.33333333333,4349.74358974359,4494.8717948718,4407.69230769231,4313.33333333333,4488.20512820513,4556.92307692308,4118.46153846154,4281.02564102564,4167.69230769231,3984.10256410256,4157.94871794872,1664,1689,132.028,132.00407409668,0,0,0,0,2/8/2015 6:15:33 AM,
88,0,402,4516.41025641026,4033.33333333333,3963.07692307692,4357.4358974359,4500,4414.8717948718,4313.84615384615,4492.82051282051,4562.5641025641,4125.12820512821,4295.89743589744,4178.46153846154,3989.74358974359,4155.38461538462,1663,1690,132.035,132.00407409668,0,0,0,0,2/8/2015 6:15:33 AM,
89,0,452,4504.61538461538,4025.64102564103,3965.64102564103,4354.35897435897,4495.89743589744,4423.07692307692,4313.33333333333,4492.82051282051,4569.23076923077,4128.20512820513,4292.30769230769,4184.10256410256,3990.25641025641,4137.4358974359,1664,1689,132.044,132.00407409668,0,0,0,0,2/8/2015 6:15:33 AM,
90,0,435,4471.79487179487,4018.97435897436,3956.92307692308,4344.61538461538,4490.25641025641,4430.25641025641,4313.84615384615,4494.35897435897,4570.76923076923,4127.17948717949,4275.38461538462,4180,3982.5641025641,4145.12820512821,1662,1691,132.052,132.00407409668,0,0,0,0,2/8/2015 6:15:33 AM,
91,0,169,4465.64102564103,4013.33333333333,3961.02564102564,4342.5641025641,4482.05128205128,4423.07692307692,4313.84615384615,4490.76923076923,4563.07692307692,4123.07692307692,4276.92307692308,4182.5641025641,3973.84615384615,4156.92307692308,1664,1689,132.06,132.00407409668,0,0,0,0,2/8/2015 6:15:33 AM,
92,0,402,4476.92307692308,4013.33333333333,3971.79487179487,4350.76923076923,4474.35897435897,4411.79487179487,4312.82051282051,4486.66666666667,4553.33333333333,4121.53846153846,4290.25641025641,4186.66666666667,3979.48717948718,4157.94871794872,1663,1689,132.067,132.00407409668,0,0,0,0,2/8/2015 6:15:33 AM,
93,0,452,4475.89743589744,4022.5641025641,3967.17948717949,4352.82051282051,4480,4410.76923076923,4316.41025641026,4487.17948717949,4551.28205128205,4132.82051282051,4291.28205128205,4182.5641025641,3991.79487179487,4154.8717948718,1663,1690,132.075,132.00407409668,0,0,0,0,2/8/2015 6:15:33 AM,
94,0,435,4471.79487179487,4028.20512820513,3957.94871794872,4348.71794871795,4502.5641025641,4410.76923076923,4320,4488.20512820513,4558.97435897436,4145.12820512821,4277.94871794872,4182.5641025641,3989.74358974359,4153.33333333333,1664,1691,132.082,132.00407409668,0,0,0,0,2/8/2015 6:15:33 AM,
95,0,169,4476.41025641026,4025.64102564103,3961.53846153846,4349.74358974359,4511.28205128205,4410.76923076923,4320,4489.74358974359,4565.12820512821,4140.51282051282,4274.8717948718,4183.07692307692,3985.12820512821,4161.53846153846,1663,1693,132.09,132.00407409668,0,0,0,0,2/8/2015 6:15:33 AM,
96,0,402,4475.38461538462,4020.51282051282,3957.4358974359,4344.10256410256,4489.74358974359,4409.74358974359,4318.46153846154,4491.79487179487,4561.02564102564,4129.74358974359,4282.5641025641,4175.38461538462,3986.66666666667,4167.69230769231,1662,1693,132.098,132.00407409668,0,0,0,0,2/8/2015 6:15:33 AM,
97,0,452,4466.66666666667,4012.82051282051,3942.5641025641,4335.38461538462,4483.58974358974,4401.53846153846,4318.46153846154,4490.76923076923,4554.8717948718,4124.61538461538,4283.58974358974,4167.69230769231,3980,4155.38461538462,1663,1694,132.106,132.00407409668,0,0,0,0,2/8/2015 6:15:33 AM,
98,0,435,4465.64102564103,4013.33333333333,3946.66666666667,4340.51282051282,4501.53846153846,4396.92307692308,4318.97435897436,4488.71794871795,4552.82051282051,4122.05128205128,4280.51282051282,4168.20512820513,3976.41025641026,4138.46153846154,1663,1692,132.114,132.00407409668,0,0,0,0,2/8/2015 6:15:33 AM,
99,0,169,4470.25641025641,4025.12820512821,3965.12820512821,4352.30769230769,4500,4406.66666666667,4318.97435897436,4492.30769230769,4553.33333333333,4127.69230769231,4278.97435897436,4178.97435897436,3983.58974358974,4134.8717948718,1662,1693,132.121,132.00407409668,0,0,0,0,2/8/2015 6:15:33 AM,
100,0,402,4469.74358974359,4026.66666666667,3966.15384615385,4350.76923076923,4480.51282051282,4422.5641025641,4318.97435897436,4490.76923076923,4556.41025641026,4136.41025641026,4276.92307692308,4182.5641025641,3985.12820512821,4135.89743589744,1663,1691,132.13,132.00407409668,0,0,0,0,2/8/2015 6:15:33 AM,
101,0,452,4471.28205128205,4013.33333333333,3954.35897435898,4342.05128205128,4477.4358974359,4426.15384615385,4318.97435897436,4479.48717948718,4554.8717948718,4137.4358974359,4280.51282051282,4172.30769230769,3979.48717948718,4142.5641025641,1663,1691,132.138,132.00407409668,0,0,0,0,2/8/2015 6:15:33 AM,
102,0,435,4469.23076923077,4009.74358974359,3944.61538461539,4341.53846153846,4486.66666666667,4420.51282051282,4319.48717948718,4473.33333333333,4549.74358974359,4131.79487179487,4280,4163.58974358974,3978.46153846154,4154.35897435897,1663,1689,132.146,132.129180908203,0,0,0,0,2/8/2015 6:15:33 AM,
103,0,169,4457.94871794872,4016.41025641026,3943.07692307692,4338.97435897436,4491.28205128205,4413.84615384615,4317.94871794872,4470.25641025641,4553.33333333333,4125.64102564103,4275.38461538462,4168.71794871795,3984.10256410256,4157.94871794872,1662,1689,132.154,132.129180908203,0,0,0,0,2/8/2015 6:15:33 AM,
104,0,402,4468.71794871795,4010.25641025641,3950.25641025641,4325.12820512821,4490.76923076923,4410.25641025641,4317.4358974359,4460,4549.74358974359,4123.07692307692,4282.5641025641,4175.38461538462,3981.53846153846,4150.25641025641,1663,1690,132.161,132.129180908203,0,0,0,0,2/8/2015 6:15:33 AM,
105,0,452,4507.17948717949,4004.10256410256,3953.84615384615,4323.07692307692,4490.76923076923,4412.30769230769,4318.46153846154,4455.89743589744,4535.89743589744,4121.02564102564,4288.71794871795,4177.4358974359,3974.8717948718,4150.76923076923,1664,1690,132.168,132.129180908203,0,0,0,0,2/8/2015 6:15:33 AM,
106,0,435,4532.30769230769,4014.8717948718,3953.84615384615,4338.46153846154,4491.28205128205,4406.66666666667,4318.46153846154,4461.02564102564,4542.5641025641,4122.05128205128,4281.53846153846,4182.05128205128,3975.38461538462,4153.33333333333,1663,1691,132.176,132.160446166992,0,0,0,0,2/8/2015 6:15:33 AM,
107,0,169,4530.25641025641,4022.05128205128,3959.48717948718,4344.10256410256,4488.20512820513,4391.79487179487,4317.94871794872,4457.4358974359,4560,4124.61538461538,4277.4358974359,4185.64102564103,3983.58974358974,4139.48717948718,1665,1691,132.184,132.160446166992,0,0,0,0,2/8/2015 6:15:33 AM,
108,0,402,4512.82051282051,4013.84615384615,3964.61538461539,4342.05128205128,4491.79487179487,4396.41025641026,4318.46153846154,4448.20512820513,4557.94871794872,4121.02564102564,4282.5641025641,4187.17948717949,3983.58974358974,4134.35897435897,1664,1692,132.193,132.160446166992,0,0,0,0,2/8/2015 6:15:33 AM,
109,0,452,4493.33333333333,4017.4358974359,3966.66666666667,4352.30769230769,4504.61538461538,4425.64102564103,4319.48717948718,4450.76923076923,4550.76923076923,4123.58974358974,4292.30769230769,4188.20512820513,3980.51282051282,4157.4358974359,1664,1692,132.201,132.160446166992,0,0,0,0,2/8/2015 6:15:33 AM,
110,0,435,4487.69230769231,4041.02564102564,3973.33333333333,4369.74358974359,4510.25641025641,4439.48717948718,4318.97435897436,4459.48717948718,4559.48717948718,4134.8717948718,4296.92307692308,4190.25641025641,3989.23076923077,4173.33333333333,1664,1694,132.208,132.160446166992,0,0,0,0,2/8/2015 6:15:33 AM,
111,0,169,4490.76923076923,4042.5641025641,3982.5641025641,4369.23076923077,4504.61538461538,4430.25641025641,4318.97435897436,4462.05128205128,4571.79487179487,4141.53846153846,4288.20512820513,4192.82051282051,3994.35897435898,4170.76923076923,1666,1693,132.216,132.160446166992,0,0,0,0,2/8/2015 6:15:33 AM,
112,0,402,4483.58974358974,4017.94871794872,3983.07692307692,4351.79487179487,4501.02564102564,4420,4319.48717948718,4458.46153846154,4569.23076923077,4135.89743589744,4282.5641025641,4187.17948717949,3989.23076923077,4170.76923076923,1664,1694,132.223,132.160446166992,0,0,0,0,2/8/2015 6:15:33 AM,
113,0,452,4471.28205128205,4011.79487179487,3973.84615384615,4346.15384615385,4515.89743589744,4416.92307692308,4318.46153846154,4458.46153846154,4556.92307692308,4129.23076923077,4288.20512820513,4176.41025641026,3987.17948717949,4156.41025641026,1666,1694,132.231,132.160446166992,0,0,0,0,2/8/2015 6:15:33 AM,
114,0,435,4463.58974358974,4031.79487179487,3967.17948717949,4357.94871794872,4538.97435897436,4422.05128205128,4318.97435897436,4466.66666666667,4557.94871794872,4133.84615384615,4290.25641025641,4169.74358974359,3991.28205128205,4137.4358974359,1664,1692,132.239,132.160446166992,0,0,0,0,2/8/2015 6:15:33 AM,
115,0,169,4463.58974358974,4039.48717948718,3969.23076923077,4362.5641025641,4542.05128205128,4427.69230769231,4320.51282051282,4474.8717948718,4569.23076923077,4141.53846153846,4288.71794871795,4170.25641025641,3990.25641025641,4147.17948717949,1664,1692,132.247,132.160446166992,0,0,0,0,2/8/2015 6:15:33 AM,
116,0,402,4471.79487179487,4032.82051282051,3975.38461538462,4354.35897435897,4523.58974358974,4423.58974358974,4315.89743589744,4477.4358974359,4572.30769230769,4134.8717948718,4295.89743589744,4177.4358974359,3989.23076923077,4166.15384615385,1665,1690,132.255,132.160446166992,0,0,0,0,2/8/2015 6:15:33 AM,
117,0,452,4475.89743589744,4033.84615384615,3981.02564102564,4348.71794871795,4509.74358974359,4411.79487179487,4311.28205128205,4475.89743589744,4567.17948717949,4122.05128205128,4297.94871794872,4183.58974358974,3990.25641025641,4157.94871794872,1665,1691,132.263,132.160446166992,0,0,0,0,2/8/2015 6:15:33 AM,
118,0,435,4471.28205128205,4030.25641025641,3977.94871794872,4348.71794871795,4502.5641025641,4406.66666666667,4315.38461538462,4473.33333333333,4559.48717948718,4123.07692307692,4284.61538461538,4178.46153846154,3978.97435897436,4134.8717948718,1664,1691,132.271,132.254287719727,0,0,0,0,2/8/2015 6:15:33 AM,
119,0,169,4471.79487179487,4018.97435897436,3971.28205128205,4353.84615384615,4497.4358974359,4417.4358974359,4319.48717948718,4473.33333333333,4557.94871794872,4123.58974358974,4276.92307692308,4168.71794871795,3971.79487179487,4138.97435897436,1663,1693,132.278,132.254287719727,0,0,0,0,2/8/2015 6:15:33 AM,
120,0,402,4477.94871794872,4016.92307692308,3975.38461538462,4353.33333333333,4507.17948717949,4427.69230769231,4318.46153846154,4477.94871794872,4568.20512820513,4120,4286.66666666667,4167.69230769231,3984.61538461539,4168.71794871795,1665,1693,132.286,132.254287719727,0,0,0,0,2/8/2015 6:15:33 AM,
121,0,452,4477.4358974359,4024.10256410256,3973.84615384615,4345.64102564103,4523.58974358974,4421.02564102564,4317.4358974359,4478.46153846154,4574.35897435897,4131.79487179487,4295.38461538462,4169.23076923077,3994.8717948718,4185.12820512821,1664,1693,132.293,132.254287719727,0,0,0,0,2/8/2015 6:15:33 AM,
122,0,435,4472.82051282051,4032.82051282051,3958.46153846154,4345.12820512821,4533.84615384615,4411.28205128205,4317.4358974359,4473.84615384615,4571.28205128205,4142.05128205128,4296.92307692308,4164.61538461538,3998.46153846154,4165.64102564103,1664,1693,132.301,132.254287719727,0,0,0,0,2/8/2015 6:15:33 AM,
123,0,169,4472.30769230769,4032.82051282051,3962.5641025641,4348.71794871795,4526.66666666667,4409.23076923077,4318.46153846154,4474.8717948718,4569.23076923077,4137.94871794872,4296.41025641026,4167.17948717949,4003.07692307692,4153.33333333333,1664,1694,132.309,132.254287719727,0,0,0,0,2/8/2015 6:15:33 AM,
124,0,402,4473.33333333333,4024.61538461539,3976.41025641026,4350.25641025641,4512.82051282051,4414.35897435897,4319.48717948718,4479.48717948718,4569.23076923077,4138.97435897436,4287.17948717949,4169.23076923077,3994.8717948718,4171.28205128205,1664,1693,132.317,132.254287719727,0,0,0,0,2/8/2015 6:15:33 AM,
125,0,452,4473.33333333333,4019.48717948718,3964.61538461539,4349.23076923077,4507.69230769231,4416.41025641026,4318.46153846154,4480.51282051282,4568.20512820513,4137.94871794872,4278.46153846154,4160,3984.61538461539,4171.28205128205,1663,1691,132.325,132.254287719727,0,0,0,0,2/8/2015 6:15:33 AM,
126,0,435,4471.79487179487,4019.48717948718,3952.82051282051,4343.58974358974,4508.71794871795,4408.71794871795,4317.4358974359,4475.89743589744,4565.12820512821,4128.20512820513,4281.53846153846,4153.84615384615,3987.17948717949,4137.94871794872,1664,1692,132.333,132.254287719727,0,0,0,0,2/8/2015 6:15:33 AM,
127,0,169,4470.76923076923,4017.4358974359,3960.51282051282,4338.97435897436,4514.8717948718,4402.05128205128,4318.46153846154,4477.4358974359,4564.10256410256,4131.28205128205,4281.53846153846,4155.89743589744,3983.58974358974,4129.74358974359,1665,1691,132.34,132.254287719727,0,0,0,0,2/8/2015 6:15:33 AM,
128,0,402,4478.97435897436,4018.46153846154,3962.05128205128,4339.48717948718,4523.58974358974,4412.30769230769,4317.94871794872,4485.64102564103,4569.74358974359,4142.05128205128,4276.92307692308,4155.89743589744,3981.02564102564,4163.58974358974,1663,1692,132.348,132.254287719727,0,0,0,0,2/8/2015 6:15:33 AM,
0,0,397,4497.4358974359,4023.58974358974,3963.07692307692,4343.58974358974,4522.5641025641,4426.66666666667,4317.94871794872,4486.66666666667,4572.82051282051,4138.46153846154,4281.02564102564,4154.35897435897,3989.74358974359,4181.02564102564,1664,1692,132.356,132.254287719727,0,0,0,0,2/8/2015 6:15:33 AM,
1,0,436,4513.33333333333,4023.58974358974,3970.25641025641,4349.23076923077,4511.28205128205,4426.15384615385,4317.94871794872,4485.64102564103,4569.74358974359,4135.89743589744,4282.5641025641,4156.41025641026,3989.74358974359,4168.71794871795,1664,1693,132.364,132.254287719727,0,0,0,0,2/8/2015 6:15:33 AM,
2,0,424,4509.74358974359,4020,3966.66666666667,4351.79487179487,4509.23076923077,4419.48717948718,4317.94871794872,4490.25641025641,4568.20512820513,4136.41025641026,4276.92307692308,4155.38461538462,3981.02564102564,4162.5641025641,1665,1693,132.372,132.254287719727,0,0,0,0,2/8/2015 6:15:33 AM,
3,0,493,4489.74358974359,4024.10256410256,3960,4352.30769230769,4508.20512820513,4412.82051282051,4317.94871794872,4489.74358974359,4568.71794871795,4129.74358974359,4282.5641025641,4152.30769230769,3985.64102564103,4171.79487179487,1664,1694,132.379,132.254287719727,0,0,0,0,2/8/2015 6:15:33 AM,
4,0,472,4476.92307692308,4030.76923076923,3960,4351.79487179487,4509.23076923077,4407.17948717949,4317.94871794872,4487.17948717949,4567.69230769231,4126.15384615385,4291.28205128205,4154.8717948718,3991.28205128205,4171.79487179487,1665,1694,132.387,132.254287719727,0,0,0,0,2/8/2015 6:15:33 AM,
5,0,458,4475.38461538462,4022.05128205128,3961.53846153846,4337.94871794872,4517.4358974359,4404.10256410256,4317.94871794872,4489.23076923077,4568.20512820513,4125.12820512821,4283.07692307692,4156.92307692308,3979.48717948718,4146.66666666667,1665,1695,132.395,132.37939453125,0,0,0,0,2/8/2015 6:15:33 AM,
6,0,460,4471.28205128205,4014.35897435898,3971.28205128205,4330.76923076923,4517.4358974359,4404.61538461538,4317.94871794872,4483.07692307692,4568.20512820513,4128.20512820513,4277.4358974359,4156.41025641026,3974.8717948718,4138.46153846154,1666,1693,132.403,132.37939453125,0,0,0,0,2/8/2015 6:15:33 AM,
7,0,0,4469.74358974359,4016.41025641026,3976.92307692308,4342.05128205128,4508.20512820513,4407.69230769231,4317.94871794872,4474.35897435897,4561.53846153846,4138.46153846154,4285.64102564103,4154.35897435897,3983.07692307692,4163.07692307692,1665,1693,132.411,132.37939453125,0,0,0,0,2/8/2015 6:15:33 AM,
8,0,407,4477.4358974359,4009.74358974359,3965.12820512821,4343.58974358974,4502.5641025641,4401.53846153846,4317.94871794872,4474.8717948718,4552.30769230769,4140,4285.12820512821,4152.30769230769,3980.51282051282,4168.20512820513,1666,1692,132.419,132.37939453125,0,0,0,0,2/8/2015 6:15:33 AM,
9,0,424,4477.94871794872,4007.69230769231,3957.4358974359,4338.97435897436,4514.35897435897,4393.84615384615,4317.94871794872,4477.4358974359,4557.4358974359,4131.28205128205,4277.4358974359,4149.23076923077,3973.84615384615,4150.76923076923,1664,1691,132.426,132.37939453125,0,0,0,0,2/8/2015 6:15:33 AM,
10,0,435,4470.76923076923,4022.05128205128,3960,4346.15384615385,4526.66666666667,4396.92307692308,4317.94871794872,4477.94871794872,4571.79487179487,4132.82051282051,4276.41025641026,4149.74358974359,3982.05128205128,4148.20512820513,1666,1691,132.434,132.37939453125,0,0,0,0,2/8/2015 6:15:33 AM,
11,0,169,4469.23076923077,4022.05128205128,3962.05128205128,4346.66666666667,4513.84615384615,4396.92307692308,4317.94871794872,4475.38461538462,4567.69230769231,4138.46153846154,4278.97435897436,4154.8717948718,3987.17948717949,4151.79487179487,1664,1692,132.442,132.37939453125,0,0,0,0,2/8/2015 6:15:33 AM,
12,0,402,4469.23076923077,4010.76923076923,3965.12820512821,4340.51282051282,4500.51282051282,4388.71794871795,4317.94871794872,4471.79487179487,4551.28205128205,4131.28205128205,4284.10256410256,4155.38461538462,3974.35897435898,4155.89743589744,1665,1692,132.45,132.37939453125,0,0,0,0,2/8/2015 6:15:33 AM,
13,0,452,4466.15384615385,4016.41025641026,3968.20512820513,4344.61538461538,4506.66666666667,4391.79487179487,4317.94871794872,4471.28205128205,4552.82051282051,4119.48717948718,4287.69230769231,4152.30769230769,3971.79487179487,4155.89743589744,1663,1694,132.458,132.37939453125,0,0,0,0,2/8/2015 6:15:33 AM,
